# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1826          	(1.200681e-03 1.214579e-02 -1.013644e-02)	(1.245267e-03 1.198507e-02 -1.010903e-02)	(-4.458616e-05 1.607212e-04 -2.740963e-05)
1827          	(1.202875e-03 1.214648e-02 -1.013194e-02)	(1.247371e-03 1.198571e-02 -1.010447e-02)	(-4.449605e-05 1.607669e-04 -2.746946e-05)
1828          	(1.203800e-03 1.214595e-02 -1.011914e-02)	(1.248207e-03 1.198514e-02 -1.009165e-02)	(-4.440695e-05 1.608057e-04 -2.749566e-05)
1829          	(1.203846e-03 1.214575e-02 -1.011483e-02)	(1.248179e-03 1.198491e-02 -1.008733e-02)	(-4.433309e-05 1.608376e-04 -2.750166e-05)
1830          	(1.202899e-03 1.214514e-02 -1.011043e-02)	(1.247180e-03 1.198428e-02 -1.008294e-02)	(-4.428042e-05 1.608610e-04 -2.749056e-05)
1831          	(1.198402e-03 1.214238e-02 -1.009827e-02)	(1.242650e-03 1.198151e-02 -1.007082e-02)	(-4.424762e-05 1.608722e-04 -2.744894e-05)
1832          	(1.196083e-03 1.214127e-02 -1.009477e-02)	(1.240309e-03 1.198039e-02 -1.006737e-02)	(-4.422574e-05 1.608794e-04 -2.740453e-05)
1833          	(1.190123e-03 1.213807e-02 -1.008527e-02)	(1.234348e-03 1.197720e-02 -1.005792e-02)	(-4.422467e-05 1.608768e-04 -2.735004e-05)
1834          	(1.187054e-03 1.213671e-02 -1.008288e-02)	(1.231283e-03 1.197584e-02 -1.005557e-02)	(-4.422914e-05 1.608728e-04 -2.730142e-05)
1835          	(1.183488e-03 1.213515e-02 -1.008077e-02)	(1.227727e-03 1.197428e-02 -1.005351e-02)	(-4.423889e-05 1.608685e-04 -2.726565e-05)
1836          	(1.176605e-03 1.213149e-02 -1.007379e-02)	(1.220868e-03 1.197064e-02 -1.004655e-02)	(-4.426317e-05 1.608556e-04 -2.723874e-05)
1837          	(1.172912e-03 1.212986e-02 -1.007264e-02)	(1.217200e-03 1.196902e-02 -1.004541e-02)	(-4.428832e-05 1.608430e-04 -2.722157e-05)
1838          	(1.168948e-03 1.212811e-02 -1.007193e-02)	(1.213259e-03 1.196728e-02 -1.004471e-02)	(-4.431134e-05 1.608327e-04 -2.722461e-05)
1839          	(1.164608e-03 1.212619e-02 -1.007162e-02)	(1.208943e-03 1.196537e-02 -1.004438e-02)	(-4.433447e-05 1.608223e-04 -2.724132e-05)
1840          	(1.159844e-03 1.212410e-02 -1.007173e-02)	(1.204203e-03 1.196329e-02 -1.004446e-02)	(-4.435913e-05 1.608110e-04 -2.727055e-05)
1841          	(1.154647e-03 1.212186e-02 -1.007232e-02)	(1.199034e-03 1.196106e-02 -1.004501e-02)	(-4.438691e-05 1.607981e-04 -2.730943e-05)
1842          	(1.149016e-03 1.211950e-02 -1.007350e-02)	(1.193437e-03 1.195872e-02 -1.004615e-02)	(-4.442109e-05 1.607825e-04 -2.735432e-05)
1843          	(1.142934e-03 1.211707e-02 -1.007537e-02)	(1.187398e-03 1.195630e-02 -1.004797e-02)	(-4.446438e-05 1.607639e-04 -2.740410e-05)
1844          	(1.136354e-03 1.211457e-02 -1.007805e-02)	(1.180876e-03 1.195382e-02 -1.005059e-02)	(-4.452132e-05 1.607413e-04 -2.745702e-05)
1845          	(1.129205e-03 1.211200e-02 -1.008160e-02)	(1.173800e-03 1.195129e-02 -1.005409e-02)	(-4.459446e-05 1.607140e-04 -2.750919e-05)
1846          	(1.121397e-03 1.210937e-02 -1.008611e-02)	(1.166085e-03 1.194869e-02 -1.005855e-02)	(-4.468793e-05 1.606806e-04 -2.755786e-05)
1847          	(1.112865e-03 1.210665e-02 -1.009167e-02)	(1.157669e-03 1.194601e-02 -1.006407e-02)	(-4.480397e-05 1.606410e-04 -2.760201e-05)
1848          	(1.103549e-03 1.210384e-02 -1.009834e-02)	(1.148495e-03 1.194325e-02 -1.007070e-02)	(-4.494562e-05 1.605943e-04 -2.764098e-05)
1849          	(1.093528e-03 1.210099e-02 -1.010621e-02)	(1.138644e-03 1.194045e-02 -1.007854e-02)	(-4.511581e-05 1.605396e-04 -2.767098e-05)
1850          	(1.082925e-03 1.209814e-02 -1.011519e-02)	(1.128240e-03 1.193767e-02 -1.008750e-02)	(-4.531476e-05 1.604773e-04 -2.769400e-05)
1851          	(1.072045e-03 1.209540e-02 -1.012516e-02)	(1.117587e-03 1.193499e-02 -1.009745e-02)	(-4.554164e-05 1.604073e-04 -2.770632e-05)
1852          	(1.061191e-03 1.209283e-02 -1.013582e-02)	(1.106985e-03 1.193250e-02 -1.010811e-02)	(-4.579441e-05 1.603306e-04 -2.771202e-05)
1853          	(1.050750e-03 1.209055e-02 -1.014685e-02)	(1.096818e-03 1.193030e-02 -1.011914e-02)	(-4.606838e-05 1.602486e-04 -2.770943e-05)
1854          	(1.041051e-03 1.208861e-02 -1.015791e-02)	(1.087410e-03 1.192845e-02 -1.013021e-02)	(-4.635854e-05 1.601627e-04 -2.770235e-05)
1855          	(1.032399e-03 1.208709e-02 -1.016871e-02)	(1.079057e-03 1.192701e-02 -1.014102e-02)	(-4.665791e-05 1.600745e-04 -2.768936e-05)
1856          	(1.025006e-03 1.208600e-02 -1.017901e-02)	(1.071967e-03 1.192602e-02 -1.015134e-02)	(-4.696117e-05 1.599856e-04 -2.767425e-05)
1857          	(1.018984e-03 1.208535e-02 -1.018855e-02)	(1.066246e-03 1.192545e-02 -1.016090e-02)	(-4.726259e-05 1.598975e-04 -2.765682e-05)
1858          	(1.014440e-03 1.208512e-02 -1.019721e-02)	(1.061995e-03 1.192531e-02 -1.016957e-02)	(-4.755562e-05 1.598116e-04 -2.763750e-05)
1859          	(1.011363e-03 1.208527e-02 -1.020479e-02)	(1.059199e-03 1.192554e-02 -1.017717e-02)	(-4.783606e-05 1.597289e-04 -2.761627e-05)
1860          	(1.009716e-03 1.208572e-02 -1.021121e-02)	(1.057815e-03 1.192607e-02 -1.018362e-02)	(-4.809929e-05 1.596501e-04 -2.759282e-05)
1861          	(1.009353e-03 1.208640e-02 -1.021642e-02)	(1.057696e-03 1.192682e-02 -1.018885e-02)	(-4.834328e-05 1.595756e-04 -2.756641e-05)
1862          	(1.010058e-03 1.208720e-02 -1.022036e-02)	(1.058625e-03 1.192769e-02 -1.019283e-02)	(-4.856665e-05 1.595054e-04 -2.753689e-05)
1863          	(1.011631e-03 1.208804e-02 -1.022313e-02)	(1.060399e-03 1.192860e-02 -1.019563e-02)	(-4.876824e-05 1.594397e-04 -2.750320e-05)
1864          	(1.013818e-03 1.208886e-02 -1.022485e-02)	(1.062767e-03 1.192948e-02 -1.019738e-02)	(-4.894835e-05 1.593783e-04 -2.746523e-05)
1865          	(1.016416e-03 1.208962e-02 -1.022565e-02)	(1.065524e-03 1.193029e-02 -1.019822e-02)	(-4.910756e-05 1.593213e-04 -2.742298e-05)
1866          	(1.019240e-03 1.209028e-02 -1.022571e-02)	(1.068487e-03 1.193101e-02 -1.019833e-02)	(-4.924643e-05 1.592687e-04 -2.737688e-05)
1867          	(1.022134e-03 1.209082e-02 -1.022518e-02)	(1.071500e-03 1.193160e-02 -1.019785e-02)	(-4.936549e-05 1.592208e-04 -2.732927e-05)
1868          	(1.025000e-03 1.209126e-02 -1.022431e-02)	(1.074467e-03 1.193208e-02 -1.019703e-02)	(-4.946650e-05 1.591777e-04 -2.728387e-05)
1869          	(1.027731e-03 1.209159e-02 -1.022328e-02)	(1.077281e-03 1.193245e-02 -1.019604e-02)	(-4.955004e-05 1.591396e-04 -2.724037e-05)
1870          	(1.030268e-03 1.209183e-02 -1.022227e-02)	(1.079886e-03 1.193273e-02 -1.019507e-02)	(-4.961866e-05 1.591064e-04 -2.720148e-05)
1871          	(1.032597e-03 1.209202e-02 -1.022138e-02)	(1.082272e-03 1.193295e-02 -1.019421e-02)	(-4.967483e-05 1.590774e-04 -2.716504e-05)
1872          	(1.034684e-03 1.209218e-02 -1.022066e-02)	(1.084403e-03 1.193313e-02 -1.019352e-02)	(-4.971922e-05 1.590532e-04 -2.713384e-05)
1873          	(1.036554e-03 1.209234e-02 -1.022011e-02)	(1.086307e-03 1.193331e-02 -1.019300e-02)	(-4.975346e-05 1.590336e-04 -2.710644e-05)
1874          	(1.038292e-03 1.209256e-02 -1.021972e-02)	(1.088072e-03 1.193354e-02 -1.019264e-02)	(-4.977992e-05 1.590182e-04 -2.708500e-05)
1875          	(1.040087e-03 1.209284e-02 -1.021942e-02)	(1.089885e-03 1.193383e-02 -1.019235e-02)	(-4.979766e-05 1.590074e-04 -2.706772e-05)
1876          	(1.041859e-03 1.209321e-02 -1.021909e-02)	(1.091666e-03 1.193420e-02 -1.019203e-02)	(-4.980735e-05 1.590012e-04 -2.705627e-05)
1877          	(1.043715e-03 1.209361e-02 -1.021852e-02)	(1.093525e-03 1.193462e-02 -1.019147e-02)	(-4.980992e-05 1.589991e-04 -2.705030e-05)
1878          	(1.045426e-03 1.209423e-02 -1.021779e-02)	(1.095229e-03 1.193523e-02 -1.019074e-02)	(-4.980308e-05 1.590025e-04 -2.705059e-05)
1879          	(1.047308e-03 1.209497e-02 -1.021672e-02)	(1.097093e-03 1.193596e-02 -1.018966e-02)	(-4.978528e-05 1.590116e-04 -2.705590e-05)
1880          	(1.049424e-03 1.209583e-02 -1.021526e-02)	(1.099181e-03 1.193680e-02 -1.018819e-02)	(-4.975669e-05 1.590257e-04 -2.706571e-05)
1881          	(1.051788e-03 1.209679e-02 -1.021336e-02)	(1.101502e-03 1.193775e-02 -1.018628e-02)	(-4.971473e-05 1.590452e-04 -2.707999e-05)
1882          	(1.054374e-03 1.209783e-02 -1.021103e-02)	(1.104032e-03 1.193876e-02 -1.018393e-02)	(-4.965866e-05 1.590699e-04 -2.709899e-05)
1883          	(1.057170e-03 1.209893e-02 -1.020834e-02)	(1.106759e-03 1.193983e-02 -1.018121e-02)	(-4.958922e-05 1.590991e-04 -2.712083e-05)
1884          	(1.060123e-03 1.210004e-02 -1.020536e-02)	(1.109630e-03 1.194091e-02 -1.017821e-02)	(-4.950634e-05 1.591323e-04 -2.714762e-05)
1885          	(1.063152e-03 1.210114e-02 -1.020224e-02)	(1.112563e-03 1.194197e-02 -1.017506e-02)	(-4.941153e-05 1.591690e-04 -2.717937e-05)
1886          	(1.066203e-03 1.210220e-02 -1.019914e-02)	(1.115510e-03 1.194300e-02 -1.017193e-02)	(-4.930663e-05 1.592083e-04 -2.721689e-05)
1887          	(1.069234e-03 1.210323e-02 -1.019620e-02)	(1.118427e-03 1.194398e-02 -1.016894e-02)	(-4.919329e-05 1.592495e-04 -2.726202e-05)
1888          	(1.072216e-03 1.210422e-02 -1.019352e-02)	(1.121290e-03 1.194492e-02 -1.016620e-02)	(-4.907408e-05 1.592920e-04 -2.731641e-05)
1889          	(1.075143e-03 1.210516e-02 -1.019115e-02)	(1.124094e-03 1.194583e-02 -1.016377e-02)	(-4.895063e-05 1.593349e-04 -2.737729e-05)
1890          	(1.077997e-03 1.210608e-02 -1.018917e-02)	(1.126822e-03 1.194670e-02 -1.016172e-02)	(-4.882540e-05 1.593776e-04 -2.744653e-05)
1891          	(1.080787e-03 1.210698e-02 -1.018759e-02)	(1.129487e-03 1.194756e-02 -1.016007e-02)	(-4.869978e-05 1.594199e-04 -2.752242e-05)
1892          	(1.083460e-03 1.210784e-02 -1.018632e-02)	(1.132035e-03 1.194837e-02 -1.015872e-02)	(-4.857535e-05 1.594613e-04 -2.760282e-05)
1893          	(1.086016e-03 1.210865e-02 -1.018538e-02)	(1.134470e-03 1.194915e-02 -1.015770e-02)	(-4.845441e-05 1.595008e-04 -2.768369e-05)
1894          	(1.088438e-03 1.210946e-02 -1.018476e-02)	(1.136777e-03 1.194992e-02 -1.015700e-02)	(-4.833926e-05 1.595378e-04 -2.776295e-05)
1895          	(1.090664e-03 1.211021e-02 -1.018443e-02)	(1.138895e-03 1.195064e-02 -1.015659e-02)	(-4.823108e-05 1.595722e-04 -2.783779e-05)
1896          	(1.092677e-03 1.211092e-02 -1.018430e-02)	(1.140806e-03 1.195132e-02 -1.015639e-02)	(-4.812953e-05 1.596038e-04 -2.790478e-05)
1897          	(1.094437e-03 1.211158e-02 -1.018433e-02)	(1.142474e-03 1.195194e-02 -1.015637e-02)	(-4.803665e-05 1.596326e-04 -2.796509e-05)
1898          	(1.095986e-03 1.211220e-02 -1.018449e-02)	(1.143938e-03 1.195255e-02 -1.015647e-02)	(-4.795201e-05 1.596588e-04 -2.801897e-05)
1899          	(1.097378e-03 1.211282e-02 -1.018462e-02)	(1.145251e-03 1.195313e-02 -1.015656e-02)	(-4.787303e-05 1.596834e-04 -2.806578e-05)
1900          	(1.098661e-03 1.211342e-02 -1.018466e-02)	(1.146460e-03 1.195372e-02 -1.015655e-02)	(-4.779875e-05 1.597069e-04 -2.810780e-05)
1901          	(1.099885e-03 1.211402e-02 -1.018450e-02)	(1.147612e-03 1.195430e-02 -1.015635e-02)	(-4.772693e-05 1.597298e-04 -2.814591e-05)
1902          	(1.101075e-03 1.211461e-02 -1.018406e-02)	(1.148730e-03 1.195486e-02 -1.015588e-02)	(-4.765542e-05 1.597528e-04 -2.818148e-05)
1903          	(1.102317e-03 1.211526e-02 -1.018126e-02)	(1.149885e-03 1.195548e-02 -1.015304e-02)	(-4.756839e-05 1.597816e-04 -2.821703e-05)
1904          	(1.103193e-03 1.211562e-02 -1.018022e-02)	(1.150677e-03 1.195581e-02 -1.015197e-02)	(-4.748379e-05 1.598084e-04 -2.824491e-05)
1905          	(1.103971e-03 1.211588e-02 -1.017865e-02)	(1.151372e-03 1.195605e-02 -1.015038e-02)	(-4.740093e-05 1.598343e-04 -2.826871e-05)
1906          	(1.104596e-03 1.211600e-02 -1.017644e-02)	(1.151915e-03 1.195614e-02 -1.014815e-02)	(-4.731868e-05 1.598595e-04 -2.828958e-05)
1907          	(1.104939e-03 1.211592e-02 -1.017350e-02)	(1.152176e-03 1.195603e-02 -1.014520e-02)	(-4.723674e-05 1.598840e-04 -2.830585e-05)
1908          	(1.103687e-03 1.211508e-02 -1.016512e-02)	(1.150837e-03 1.195517e-02 -1.013680e-02)	(-4.715002e-05 1.599099e-04 -2.831924e-05)
1909          	(1.103116e-03 1.211452e-02 -1.016165e-02)	(1.150185e-03 1.195459e-02 -1.013332e-02)	(-4.706862e-05 1.599325e-04 -2.832450e-05)
1910          	(1.101856e-03 1.211364e-02 -1.015780e-02)	(1.148847e-03 1.195368e-02 -1.012947e-02)	(-4.699140e-05 1.599532e-04 -2.832567e-05)
1911          	(1.097071e-03 1.211100e-02 -1.014801e-02)	(1.143996e-03 1.195103e-02 -1.011969e-02)	(-4.692526e-05 1.599690e-04 -2.832054e-05)
1912          	(1.094461e-03 1.210955e-02 -1.014432e-02)	(1.141330e-03 1.194957e-02 -1.011601e-02)	(-4.686854e-05 1.599809e-04 -2.831133e-05)
1913          	(1.090885e-03 1.210770e-02 -1.014060e-02)	(1.137703e-03 1.194771e-02 -1.011229e-02)	(-4.681843e-05 1.599911e-04 -2.830276e-05)
1914          	(1.082585e-03 1.210329e-02 -1.013238e-02)	(1.129382e-03 1.194330e-02 -1.010409e-02)	(-4.679722e-05 1.599895e-04 -2.828795e-05)
1915          	(1.077567e-03 1.210088e-02 -1.012934e-02)	(1.124354e-03 1.194090e-02 -1.010107e-02)	(-4.678667e-05 1.599845e-04 -2.827117e-05)
1916          	(1.071533e-03 1.209808e-02 -1.012662e-02)	(1.118315e-03 1.193810e-02 -1.009836e-02)	(-4.678107e-05 1.599790e-04 -2.825826e-05)
1917          	(1.059860e-03 1.209235e-02 -1.012133e-02)	(1.106676e-03 1.193239e-02 -1.009309e-02)	(-4.681581e-05 1.599580e-04 -2.823770e-05)
1918          	(1.053075e-03 1.208934e-02 -1.011976e-02)	(1.099931e-03 1.192941e-02 -1.009154e-02)	(-4.685613e-05 1.599359e-04 -2.821800e-05)
1919          	(1.045697e-03 1.208616e-02 -1.011876e-02)	(1.092593e-03 1.192624e-02 -1.009056e-02)	(-4.689594e-05 1.599156e-04 -2.820437e-05)
1920          	(1.037731e-03 1.208280e-02 -1.011836e-02)	(1.084676e-03 1.192291e-02 -1.009017e-02)	(-4.694473e-05 1.598926e-04 -2.819120e-05)
1921          	(1.024605e-03 1.207698e-02 -1.011829e-02)	(1.071638e-03 1.191713e-02 -1.009012e-02)	(-4.703286e-05 1.598556e-04 -2.817008e-05)
1922          	(1.017510e-03 1.207413e-02 -1.011894e-02)	(1.064624e-03 1.191431e-02 -1.009079e-02)	(-4.711414e-05 1.598210e-04 -2.815042e-05)
1923          	(1.010597e-03 1.207143e-02 -1.012013e-02)	(1.057782e-03 1.191164e-02 -1.009200e-02)	(-4.718537e-05 1.597907e-04 -2.813685e-05)
1924          	(1.003769e-03 1.206885e-02 -1.012182e-02)	(1.051023e-03 1.190909e-02 -1.009369e-02)	(-4.725391e-05 1.597610e-04 -2.812431e-05)
1925          	(9.970334e-04 1.206638e-02 -1.012392e-02)	(1.044355e-03 1.190665e-02 -1.009581e-02)	(-4.732137e-05 1.597313e-04 -2.811017e-05)
1926          	(9.904836e-04 1.206406e-02 -1.012638e-02)	(1.037873e-03 1.190436e-02 -1.009829e-02)	(-4.738903e-05 1.597008e-04 -2.809285e-05)
1927          	(9.842531e-04 1.206192e-02 -1.012908e-02)	(1.031711e-03 1.190225e-02 -1.010101e-02)	(-4.745799e-05 1.596692e-04 -2.807118e-05)
1928          	(9.750443e-04 1.205912e-02 -1.013550e-02)	(1.022600e-03 1.189949e-02 -1.010747e-02)	(-4.755552e-05 1.596283e-04 -2.803483e-05)
1929          	(9.709715e-04 1.205781e-02 -1.013776e-02)	(1.018610e-03 1.189822e-02 -1.010976e-02)	(-4.763807e-05 1.595906e-04 -2.799571e-05)
1930          	(9.676485e-04 1.205678e-02 -1.013981e-02)	(1.015361e-03 1.189723e-02 -1.011186e-02)	(-4.771302e-05 1.595537e-04 -2.795483e-05)
1931          	(9.649067e-04 1.205597e-02 -1.014163e-02)	(1.012692e-03 1.189645e-02 -1.011372e-02)	(-4.778493e-05 1.595160e-04 -2.790524e-05)
1932          	(9.626763e-04 1.205532e-02 -1.014315e-02)	(1.010533e-03 1.189585e-02 -1.011531e-02)	(-4.785711e-05 1.594767e-04 -2.784453e-05)
1933          	(9.609168e-04 1.205483e-02 -1.014434e-02)	(1.008850e-03 1.189539e-02 -1.011657e-02)	(-4.793277e-05 1.594347e-04 -2.777014e-05)
1934          	(9.587340e-04 1.205445e-02 -1.014664e-02)	(1.006756e-03 1.189507e-02 -1.011897e-02)	(-4.802217e-05 1.593869e-04 -2.766231e-05)
1935          	(9.581620e-04 1.205429e-02 -1.014689e-02)	(1.006272e-03 1.189495e-02 -1.011933e-02)	(-4.810956e-05 1.593397e-04 -2.755465e-05)
1936          	(9.582100e-04 1.205426e-02 -1.014656e-02)	(1.006408e-03 1.189497e-02 -1.011912e-02)	(-4.819798e-05 1.592903e-04 -2.743595e-05)
1937          	(9.589153e-04 1.205438e-02 -1.014558e-02)	(1.007204e-03 1.189514e-02 -1.011828e-02)	(-4.828835e-05 1.592394e-04 -2.730624e-05)
1938          	(9.603322e-04 1.205466e-02 -1.014394e-02)	(1.008711e-03 1.189547e-02 -1.011677e-02)	(-4.837886e-05 1.591879e-04 -2.716575e-05)
1939          	(9.636008e-04 1.205527e-02 -1.014033e-02)	(1.012061e-03 1.189613e-02 -1.011334e-02)	(-4.846041e-05 1.591365e-04 -2.699148e-05)
1940          	(9.660229e-04 1.205576e-02 -1.013788e-02)	(1.014568e-03 1.189668e-02 -1.011106e-02)	(-4.854481e-05 1.590867e-04 -2.682787e-05)
1941          	(9.691095e-04 1.205639e-02 -1.013492e-02)	(1.017732e-03 1.189735e-02 -1.010826e-02)	(-4.862209e-05 1.590382e-04 -2.665804e-05)
1942          	(9.729319e-04 1.205717e-02 -1.013144e-02)	(1.021625e-03 1.189818e-02 -1.010495e-02)	(-4.869349e-05 1.589924e-04 -2.648967e-05)
1943          	(9.775145e-04 1.205811e-02 -1.012747e-02)	(1.026271e-03 1.189916e-02 -1.010114e-02)	(-4.875617e-05 1.589500e-04 -2.632169e-05)
1944          	(9.860418e-04 1.205929e-02 -1.011972e-02)	(1.034824e-03 1.190038e-02 -1.009357e-02)	(-4.878216e-05 1.589150e-04 -2.614357e-05)
1945          	(9.910331e-04 1.206027e-02 -1.011578e-02)	(1.039844e-03 1.190139e-02 -1.008979e-02)	(-4.881100e-05 1.588833e-04 -2.598478e-05)
1946          	(9.964140e-04 1.206136e-02 -1.011178e-02)	(1.045242e-03 1.190250e-02 -1.008594e-02)	(-4.882759e-05 1.588564e-04 -2.583233e-05)
1947          	(1.002271e-03 1.206257e-02 -1.010771e-02)	(1.051103e-03 1.190373e-02 -1.008201e-02)	(-4.883184e-05 1.588353e-04 -2.569247e-05)
1948          	(1.012561e-03 1.206415e-02 -1.010025e-02)	(1.061351e-03 1.190532e-02 -1.007468e-02)	(-4.878975e-05 1.588264e-04 -2.557073e-05)
1949          	(1.018311e-03 1.206542e-02 -1.009684e-02)	(1.067062e-03 1.190660e-02 -1.007136e-02)	(-4.875119e-05 1.588216e-04 -2.547463e-05)
1950          	(1.024238e-03 1.206679e-02 -1.009358e-02)	(1.072941e-03 1.190797e-02 -1.006819e-02)	(-4.870284e-05 1.588229e-04 -2.539515e-05)
1951          	(1.033988e-03 1.206864e-02 -1.008791e-02)	(1.082601e-03 1.190980e-02 -1.006256e-02)	(-4.861350e-05 1.588383e-04 -2.535065e-05)
1952          	(1.039631e-03 1.207008e-02 -1.008532e-02)	(1.088162e-03 1.191122e-02 -1.005999e-02)	(-4.853157e-05 1.588568e-04 -2.533074e-05)
1953          	(1.048572e-03 1.207212e-02 -1.008086e-02)	(1.096987e-03 1.191323e-02 -1.005552e-02)	(-4.841528e-05 1.588885e-04 -2.534319e-05)
1954          	(1.056648e-03 1.207413e-02 -1.007709e-02)	(1.104930e-03 1.191520e-02 -1.005170e-02)	(-4.828182e-05 1.589300e-04 -2.539196e-05)
1955          	(1.061309e-03 1.207558e-02 -1.007540e-02)	(1.109473e-03 1.191661e-02 -1.004995e-02)	(-4.816403e-05 1.589716e-04 -2.545128e-05)
1956          	(1.068758e-03 1.207782e-02 -1.007201e-02)	(1.116778e-03 1.191879e-02 -1.004647e-02)	(-4.802032e-05 1.590259e-04 -2.554464e-05)
1957          	(1.073258e-03 1.207939e-02 -1.007046e-02)	(1.121144e-03 1.192030e-02 -1.004481e-02)	(-4.788538e-05 1.590817e-04 -2.565086e-05)
1958          	(1.080537e-03 1.208200e-02 -1.006691e-02)	(1.128254e-03 1.192285e-02 -1.004111e-02)	(-4.771727e-05 1.591533e-04 -2.579604e-05)
1959          	(1.084907e-03 1.208369e-02 -1.006534e-02)	(1.132459e-03 1.192446e-02 -1.003939e-02)	(-4.755210e-05 1.592262e-04 -2.594618e-05)
1960          	(1.091520e-03 1.208640e-02 -1.006139e-02)	(1.138872e-03 1.192708e-02 -1.003526e-02)	(-4.735192e-05 1.593145e-04 -2.612884e-05)
1961          	(1.095252e-03 1.208802e-02 -1.005991e-02)	(1.142405e-03 1.192861e-02 -1.003360e-02)	(-4.715364e-05 1.594022e-04 -2.630720e-05)
1962          	(1.098661e-03 1.208961e-02 -1.005831e-02)	(1.145617e-03 1.193012e-02 -1.003182e-02)	(-4.695572e-05 1.594911e-04 -2.649069e-05)
1963          	(1.101523e-03 1.209113e-02 -1.005669e-02)	(1.148272e-03 1.193155e-02 -1.003001e-02)	(-4.674991e-05 1.595832e-04 -2.667659e-05)
1964          	(1.103704e-03 1.209281e-02 -1.005136e-02)	(1.150219e-03 1.193312e-02 -1.002449e-02)	(-4.651406e-05 1.596867e-04 -2.687320e-05)
1965          	(1.104247e-03 1.209356e-02 -1.005042e-02)	(1.150531e-03 1.193378e-02 -1.002337e-02)	(-4.628409e-05 1.597847e-04 -2.704907e-05)
1966          	(1.103667e-03 1.209393e-02 -1.004957e-02)	(1.149738e-03 1.193405e-02 -1.002235e-02)	(-4.607095e-05 1.598759e-04 -2.721641e-05)
1967          	(1.101977e-03 1.209389e-02 -1.004874e-02)	(1.147847e-03 1.193393e-02 -1.002137e-02)	(-4.587017e-05 1.599610e-04 -2.736927e-05)
1968          	(1.099244e-03 1.209344e-02 -1.004775e-02)	(1.144927e-03 1.193340e-02 -1.002024e-02)	(-4.568263e-05 1.600391e-04 -2.750688e-05)
1969          	(1.091021e-03 1.209111e-02 -1.004255e-02)	(1.136540e-03 1.193101e-02 -1.001493e-02)	(-4.551877e-05 1.601080e-04 -2.762080e-05)
1970          	(1.087045e-03 1.209005e-02 -1.004174e-02)	(1.132406e-03 1.192988e-02 -1.001402e-02)	(-4.536076e-05 1.601700e-04 -2.771575e-05)
1971          	(1.077485e-03 1.208693e-02 -1.003817e-02)	(1.122734e-03 1.192672e-02 -1.001037e-02)	(-4.524917e-05 1.602165e-04 -2.779812e-05)
1972          	(1.072585e-03 1.208541e-02 -1.003773e-02)	(1.117730e-03 1.192515e-02 -1.000986e-02)	(-4.514471e-05 1.602563e-04 -2.786702e-05)
1973          	(1.066949e-03 1.208357e-02 -1.003751e-02)	(1.112020e-03 1.192328e-02 -1.000958e-02)	(-4.507116e-05 1.602856e-04 -2.793607e-05)
1974          	(1.055560e-03 1.207945e-02 -1.003560e-02)	(1.100605e-03 1.191915e-02 -1.000761e-02)	(-4.504441e-05 1.602971e-04 -2.799000e-05)
1975          	(1.049385e-03 1.207729e-02 -1.003606e-02)	(1.094414e-03 1.191699e-02 -1.000803e-02)	(-4.502870e-05 1.603017e-04 -2.803193e-05)
1976          	(1.038313e-03 1.207282e-02 -1.003564e-02)	(1.083376e-03 1.191253e-02 -1.000758e-02)	(-4.506392e-05 1.602875e-04 -2.806731e-05)
1977          	(1.032413e-03 1.207055e-02 -1.003691e-02)	(1.077524e-03 1.191028e-02 -1.000882e-02)	(-4.511094e-05 1.602667e-04 -2.808966e-05)
1978          	(1.023001e-03 1.206626e-02 -1.003793e-02)	(1.068205e-03 1.190603e-02 -1.000983e-02)	(-4.520398e-05 1.602281e-04 -2.810537e-05)
1979          	(1.017771e-03 1.206409e-02 -1.003979e-02)	(1.063082e-03 1.190390e-02 -1.001168e-02)	(-4.531091e-05 1.601831e-04 -2.810642e-05)
1980          	(1.012486e-03 1.206181e-02 -1.004188e-02)	(1.057920e-03 1.190168e-02 -1.001378e-02)	(-4.543398e-05 1.601323e-04 -2.810033e-05)
1981          	(1.007095e-03 1.205940e-02 -1.004394e-02)	(1.052676e-03 1.189933e-02 -1.001587e-02)	(-4.558099e-05 1.600719e-04 -2.807539e-05)
1982          	(1.000091e-03 1.205564e-02 -1.004620e-02)	(1.045868e-03 1.189565e-02 -1.001818e-02)	(-4.577681e-05 1.599906e-04 -2.801792e-05)
1983          	(9.954565e-04 1.205350e-02 -1.004770e-02)	(1.041443e-03 1.189360e-02 -1.001975e-02)	(-4.598602e-05 1.599052e-04 -2.794715e-05)
1984          	(9.908981e-04 1.205141e-02 -1.004894e-02)	(1.037097e-03 1.189159e-02 -1.002107e-02)	(-4.619881e-05 1.598184e-04 -2.786503e-05)
1985          	(9.862242e-04 1.204928e-02 -1.004994e-02)	(1.032646e-03 1.188955e-02 -1.002218e-02)	(-4.642211e-05 1.597278e-04 -2.776657e-05)
1986          	(9.812936e-04 1.204709e-02 -1.005086e-02)	(1.027952e-03 1.188746e-02 -1.002320e-02)	(-4.665842e-05 1.596328e-04 -2.765248e-05)
