# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2536          	(2.235528e-01 -2.822178e+02 9.099010e+02)	(2.206623e-01 -2.822183e+02 9.098985e+02)	(2.890455e-03 5.621651e-04 2.496200e-03)
2537          	(2.235625e-01 -2.822177e+02 9.099010e+02)	(2.206737e-01 -2.822183e+02 9.098985e+02)	(2.888849e-03 5.636569e-04 2.495966e-03)
2538          	(2.235718e-01 -2.822177e+02 9.099010e+02)	(2.206844e-01 -2.822183e+02 9.098985e+02)	(2.887347e-03 5.651093e-04 2.495589e-03)
2539          	(2.235803e-01 -2.822177e+02 9.099010e+02)	(2.206944e-01 -2.822183e+02 9.098985e+02)	(2.885873e-03 5.664332e-04 2.495136e-03)
2540          	(2.235889e-01 -2.822177e+02 9.099010e+02)	(2.207045e-01 -2.822183e+02 9.098985e+02)	(2.884465e-03 5.677066e-04 2.494545e-03)
2541          	(2.235979e-01 -2.822177e+02 9.099009e+02)	(2.207148e-01 -2.822183e+02 9.098984e+02)	(2.883080e-03 5.688470e-04 2.493892e-03)
2542          	(2.236077e-01 -2.822177e+02 9.099009e+02)	(2.207259e-01 -2.822183e+02 9.098984e+02)	(2.881771e-03 5.699364e-04 2.493119e-03)
2543          	(2.236186e-01 -2.822177e+02 9.099009e+02)	(2.207382e-01 -2.822183e+02 9.098984e+02)	(2.880488e-03 5.709029e-04 2.492302e-03)
2544          	(2.236312e-01 -2.822177e+02 9.099008e+02)	(2.207519e-01 -2.822183e+02 9.098983e+02)	(2.879285e-03 5.718203e-04 2.491385e-03)
2545          	(2.236455e-01 -2.822177e+02 9.099008e+02)	(2.207674e-01 -2.822183e+02 9.098983e+02)	(2.878113e-03 5.726242e-04 2.490449e-03)
2546          	(2.236618e-01 -2.822177e+02 9.099007e+02)	(2.207847e-01 -2.822182e+02 9.098982e+02)	(2.877028e-03 5.734049e-04 2.489430e-03)
2547          	(2.236804e-01 -2.822177e+02 9.099007e+02)	(2.208044e-01 -2.822182e+02 9.098982e+02)	(2.875971e-03 5.741023e-04 2.488410e-03)
2548          	(2.237006e-01 -2.822176e+02 9.099007e+02)	(2.208256e-01 -2.822182e+02 9.098982e+02)	(2.874994e-03 5.748002e-04 2.487331e-03)
2549          	(2.237221e-01 -2.822176e+02 9.099006e+02)	(2.208481e-01 -2.822182e+02 9.098981e+02)	(2.874035e-03 5.754215e-04 2.486277e-03)
2550          	(2.237464e-01 -2.822176e+02 9.099006e+02)	(2.208733e-01 -2.822182e+02 9.098981e+02)	(2.873139e-03 5.760778e-04 2.485177e-03)
2551          	(2.237706e-01 -2.822176e+02 9.099005e+02)	(2.208984e-01 -2.822182e+02 9.098980e+02)	(2.872239e-03 5.766880e-04 2.484118e-03)
2552          	(2.237919e-01 -2.822176e+02 9.099005e+02)	(2.209205e-01 -2.822182e+02 9.098980e+02)	(2.871392e-03 5.773251e-04 2.483034e-03)
2553          	(2.238126e-01 -2.822176e+02 9.099004e+02)	(2.209421e-01 -2.822181e+02 9.098980e+02)	(2.870535e-03 5.779201e-04 2.482002e-03)
2554          	(2.238327e-01 -2.822175e+02 9.099004e+02)	(2.209630e-01 -2.822181e+02 9.098979e+02)	(2.869714e-03 5.785621e-04 2.480952e-03)
2555          	(2.238518e-01 -2.822175e+02 9.099003e+02)	(2.209829e-01 -2.822181e+02 9.098979e+02)	(2.868873e-03 5.791698e-04 2.479954e-03)
2556          	(2.238695e-01 -2.822175e+02 9.099003e+02)	(2.210015e-01 -2.822181e+02 9.098978e+02)	(2.868066e-03 5.798297e-04 2.478938e-03)
2557          	(2.238838e-01 -2.822175e+02 9.099003e+02)	(2.210166e-01 -2.822181e+02 9.098978e+02)	(2.867238e-03 5.804406e-04 2.477979e-03)
2558          	(2.238962e-01 -2.822175e+02 9.099002e+02)	(2.210297e-01 -2.822181e+02 9.098977e+02)	(2.866446e-03 5.810932e-04 2.477005e-03)
2559          	(2.239062e-01 -2.822175e+02 9.099002e+02)	(2.210406e-01 -2.822181e+02 9.098977e+02)	(2.865638e-03 5.816917e-04 2.476081e-03)
2560          	(2.239134e-01 -2.822175e+02 9.099001e+02)	(2.210485e-01 -2.822181e+02 9.098977e+02)	(2.864864e-03 5.823144e-04 2.475145e-03)
2561          	(2.239194e-01 -2.822175e+02 9.099001e+02)	(2.210553e-01 -2.822181e+02 9.098976e+02)	(2.864088e-03 5.828730e-04 2.474249e-03)
2562          	(2.239217e-01 -2.822175e+02 9.099001e+02)	(2.210583e-01 -2.822181e+02 9.098976e+02)	(2.863346e-03 5.834362e-04 2.473335e-03)
2563          	(2.239200e-01 -2.822175e+02 9.099000e+02)	(2.210574e-01 -2.822181e+02 9.098976e+02)	(2.862587e-03 5.839293e-04 2.472454e-03)
2564          	(2.239166e-01 -2.822175e+02 9.099000e+02)	(2.210547e-01 -2.822181e+02 9.098975e+02)	(2.861862e-03 5.844098e-04 2.471549e-03)
2565          	(2.239111e-01 -2.822175e+02 9.099000e+02)	(2.210500e-01 -2.822181e+02 9.098975e+02)	(2.861127e-03 5.848177e-04 2.470658e-03)
2566          	(2.239273e-01 -2.822175e+02 9.098998e+02)	(2.210668e-01 -2.822181e+02 9.098973e+02)	(2.860491e-03 5.851783e-04 2.469715e-03)
2567          	(2.239139e-01 -2.822175e+02 9.098998e+02)	(2.210541e-01 -2.822181e+02 9.098973e+02)	(2.859808e-03 5.854879e-04 2.468783e-03)
2568          	(2.239120e-01 -2.822175e+02 9.098997e+02)	(2.210529e-01 -2.822180e+02 9.098972e+02)	(2.859137e-03 5.857766e-04 2.467798e-03)
2569          	(2.238927e-01 -2.822175e+02 9.098996e+02)	(2.210343e-01 -2.822181e+02 9.098971e+02)	(2.858399e-03 5.860303e-04 2.466819e-03)
2570          	(2.238727e-01 -2.822175e+02 9.098996e+02)	(2.210151e-01 -2.822181e+02 9.098971e+02)	(2.857606e-03 5.863167e-04 2.465797e-03)
2571          	(2.238471e-01 -2.822175e+02 9.098995e+02)	(2.209904e-01 -2.822181e+02 9.098970e+02)	(2.856731e-03 5.865779e-04 2.464757e-03)
2572          	(2.238475e-01 -2.822175e+02 9.098994e+02)	(2.209916e-01 -2.822181e+02 9.098969e+02)	(2.855906e-03 5.868212e-04 2.463647e-03)
2573          	(2.238249e-01 -2.822175e+02 9.098993e+02)	(2.209699e-01 -2.822181e+02 9.098968e+02)	(2.855012e-03 5.870598e-04 2.462514e-03)
2574          	(2.238259e-01 -2.822175e+02 9.098992e+02)	(2.209718e-01 -2.822180e+02 9.098967e+02)	(2.854136e-03 5.873068e-04 2.461318e-03)
2575          	(2.238131e-01 -2.822175e+02 9.098991e+02)	(2.209599e-01 -2.822181e+02 9.098967e+02)	(2.853221e-03 5.875536e-04 2.460104e-03)
2576          	(2.238034e-01 -2.822175e+02 9.098991e+02)	(2.209511e-01 -2.822181e+02 9.098966e+02)	(2.852281e-03 5.878458e-04 2.458848e-03)
2577          	(2.238141e-01 -2.822174e+02 9.098990e+02)	(2.209627e-01 -2.822180e+02 9.098965e+02)	(2.851375e-03 5.881228e-04 2.457547e-03)
2578          	(2.238106e-01 -2.822174e+02 9.098989e+02)	(2.209601e-01 -2.822180e+02 9.098965e+02)	(2.850448e-03 5.884652e-04 2.456216e-03)
2579          	(2.238113e-01 -2.822174e+02 9.098989e+02)	(2.209618e-01 -2.822180e+02 9.098964e+02)	(2.849496e-03 5.888385e-04 2.454874e-03)
2580          	(2.238375e-01 -2.822174e+02 9.098987e+02)	(2.209889e-01 -2.822180e+02 9.098963e+02)	(2.848612e-03 5.892454e-04 2.453501e-03)
2581          	(2.238439e-01 -2.822173e+02 9.098987e+02)	(2.209962e-01 -2.822179e+02 9.098963e+02)	(2.847711e-03 5.896960e-04 2.452144e-03)
2582          	(2.238531e-01 -2.822173e+02 9.098987e+02)	(2.210063e-01 -2.822179e+02 9.098962e+02)	(2.846793e-03 5.902141e-04 2.450810e-03)
2583          	(2.238835e-01 -2.822173e+02 9.098986e+02)	(2.210376e-01 -2.822179e+02 9.098961e+02)	(2.845945e-03 5.907476e-04 2.449515e-03)
2584          	(2.238924e-01 -2.822173e+02 9.098986e+02)	(2.210473e-01 -2.822178e+02 9.098961e+02)	(2.845088e-03 5.913331e-04 2.448285e-03)
2585          	(2.238973e-01 -2.822172e+02 9.098986e+02)	(2.210531e-01 -2.822178e+02 9.098961e+02)	(2.844214e-03 5.919402e-04 2.447147e-03)
2586          	(2.239000e-01 -2.822172e+02 9.098986e+02)	(2.210566e-01 -2.822178e+02 9.098961e+02)	(2.843331e-03 5.925848e-04 2.446114e-03)
2587          	(2.238993e-01 -2.822172e+02 9.098986e+02)	(2.210568e-01 -2.822178e+02 9.098961e+02)	(2.842456e-03 5.932543e-04 2.445202e-03)
2588          	(2.238939e-01 -2.822172e+02 9.098986e+02)	(2.210523e-01 -2.822178e+02 9.098961e+02)	(2.841583e-03 5.939569e-04 2.444423e-03)
2589          	(2.238827e-01 -2.822172e+02 9.098986e+02)	(2.210419e-01 -2.822178e+02 9.098961e+02)	(2.840725e-03 5.946823e-04 2.443792e-03)
2590          	(2.238870e-01 -2.822172e+02 9.098985e+02)	(2.210470e-01 -2.822178e+02 9.098961e+02)	(2.839957e-03 5.954025e-04 2.443330e-03)
2591          	(2.238619e-01 -2.822172e+02 9.098986e+02)	(2.210227e-01 -2.822178e+02 9.098961e+02)	(2.839172e-03 5.961312e-04 2.443030e-03)
2592          	(2.238292e-01 -2.822172e+02 9.098986e+02)	(2.209909e-01 -2.822178e+02 9.098962e+02)	(2.838354e-03 5.968703e-04 2.442902e-03)
2593          	(2.237886e-01 -2.822173e+02 9.098986e+02)	(2.209511e-01 -2.822179e+02 9.098962e+02)	(2.837525e-03 5.976015e-04 2.442943e-03)
2594          	(2.237418e-01 -2.822173e+02 9.098987e+02)	(2.209051e-01 -2.822179e+02 9.098962e+02)	(2.836680e-03 5.983302e-04 2.443146e-03)
2595          	(2.236889e-01 -2.822174e+02 9.098987e+02)	(2.208531e-01 -2.822180e+02 9.098963e+02)	(2.835825e-03 5.990441e-04 2.443500e-03)
2596          	(2.236329e-01 -2.822174e+02 9.098988e+02)	(2.207980e-01 -2.822180e+02 9.098963e+02)	(2.834959e-03 5.997644e-04 2.443988e-03)
2597          	(2.235754e-01 -2.822175e+02 9.098988e+02)	(2.207413e-01 -2.822181e+02 9.098964e+02)	(2.834086e-03 6.004808e-04 2.444591e-03)
2598          	(2.235178e-01 -2.822175e+02 9.098989e+02)	(2.206846e-01 -2.822181e+02 9.098964e+02)	(2.833201e-03 6.012195e-04 2.445296e-03)
2599          	(2.234615e-01 -2.822176e+02 9.098989e+02)	(2.206292e-01 -2.822182e+02 9.098965e+02)	(2.832313e-03 6.019674e-04 2.446090e-03)
2600          	(2.234075e-01 -2.822176e+02 9.098989e+02)	(2.205761e-01 -2.822182e+02 9.098965e+02)	(2.831436e-03 6.027276e-04 2.446965e-03)
2601          	(2.233570e-01 -2.822177e+02 9.098990e+02)	(2.205264e-01 -2.822183e+02 9.098965e+02)	(2.830570e-03 6.034852e-04 2.447915e-03)
2602          	(2.233094e-01 -2.822177e+02 9.098990e+02)	(2.204797e-01 -2.822183e+02 9.098966e+02)	(2.829725e-03 6.042413e-04 2.448934e-03)
2603          	(2.232672e-01 -2.822178e+02 9.098991e+02)	(2.204383e-01 -2.822184e+02 9.098966e+02)	(2.828911e-03 6.049733e-04 2.450013e-03)
2604          	(2.232310e-01 -2.822178e+02 9.098991e+02)	(2.204028e-01 -2.822184e+02 9.098966e+02)	(2.828141e-03 6.056812e-04 2.451136e-03)
2605          	(2.232006e-01 -2.822178e+02 9.098991e+02)	(2.203732e-01 -2.822184e+02 9.098967e+02)	(2.827413e-03 6.063520e-04 2.452288e-03)
2606          	(2.231772e-01 -2.822178e+02 9.098991e+02)	(2.203505e-01 -2.822184e+02 9.098967e+02)	(2.826731e-03 6.069834e-04 2.453449e-03)
2607          	(2.231606e-01 -2.822179e+02 9.098991e+02)	(2.203345e-01 -2.822185e+02 9.098967e+02)	(2.826104e-03 6.075594e-04 2.454606e-03)
2608          	(2.231502e-01 -2.822179e+02 9.098992e+02)	(2.203246e-01 -2.822185e+02 9.098967e+02)	(2.825522e-03 6.080966e-04 2.455745e-03)
2609          	(2.231415e-01 -2.822179e+02 9.098992e+02)	(2.203165e-01 -2.822185e+02 9.098967e+02)	(2.824987e-03 6.085796e-04 2.456858e-03)
2610          	(2.231518e-01 -2.822178e+02 9.098991e+02)	(2.203273e-01 -2.822185e+02 9.098966e+02)	(2.824561e-03 6.089925e-04 2.457941e-03)
2611          	(2.231514e-01 -2.822178e+02 9.098991e+02)	(2.203272e-01 -2.822184e+02 9.098967e+02)	(2.824178e-03 6.093580e-04 2.458994e-03)
2612          	(2.231537e-01 -2.822178e+02 9.098991e+02)	(2.203299e-01 -2.822184e+02 9.098967e+02)	(2.823837e-03 6.096770e-04 2.460022e-03)
2613          	(2.231725e-01 -2.822178e+02 9.098991e+02)	(2.203489e-01 -2.822184e+02 9.098966e+02)	(2.823617e-03 6.099158e-04 2.461034e-03)
2614          	(2.231761e-01 -2.822178e+02 9.098991e+02)	(2.203527e-01 -2.822184e+02 9.098966e+02)	(2.823444e-03 6.101114e-04 2.462038e-03)
2615          	(2.231778e-01 -2.822178e+02 9.098991e+02)	(2.203544e-01 -2.822184e+02 9.098966e+02)	(2.823318e-03 6.102569e-04 2.463051e-03)
2616          	(2.231780e-01 -2.822178e+02 9.098991e+02)	(2.203547e-01 -2.822184e+02 9.098966e+02)	(2.823261e-03 6.103510e-04 2.464087e-03)
2617          	(2.231758e-01 -2.822178e+02 9.098991e+02)	(2.203525e-01 -2.822184e+02 9.098966e+02)	(2.823278e-03 6.103888e-04 2.465158e-03)
2618          	(2.231834e-01 -2.822178e+02 9.098991e+02)	(2.203600e-01 -2.822184e+02 9.098966e+02)	(2.823430e-03 6.103583e-04 2.466280e-03)
2619          	(2.231798e-01 -2.822178e+02 9.098991e+02)	(2.203562e-01 -2.822184e+02 9.098966e+02)	(2.823654e-03 6.102872e-04 2.467442e-03)
2620          	(2.231724e-01 -2.822178e+02 9.098991e+02)	(2.203484e-01 -2.822184e+02 9.098967e+02)	(2.823935e-03 6.101869e-04 2.468654e-03)
2621          	(2.231613e-01 -2.822178e+02 9.098991e+02)	(2.203370e-01 -2.822184e+02 9.098967e+02)	(2.824277e-03 6.100501e-04 2.469911e-03)
2622          	(2.231469e-01 -2.822179e+02 9.098992e+02)	(2.203222e-01 -2.822185e+02 9.098967e+02)	(2.824665e-03 6.098860e-04 2.471210e-03)
2623          	(2.231304e-01 -2.822179e+02 9.098992e+02)	(2.203053e-01 -2.822185e+02 9.098967e+02)	(2.825094e-03 6.096909e-04 2.472536e-03)
2624          	(2.231133e-01 -2.822179e+02 9.098992e+02)	(2.202877e-01 -2.822185e+02 9.098967e+02)	(2.825563e-03 6.094618e-04 2.473873e-03)
2625          	(2.231002e-01 -2.822179e+02 9.098992e+02)	(2.202742e-01 -2.822185e+02 9.098968e+02)	(2.826061e-03 6.092041e-04 2.475198e-03)
2626          	(2.230870e-01 -2.822180e+02 9.098993e+02)	(2.202604e-01 -2.822186e+02 9.098968e+02)	(2.826576e-03 6.089193e-04 2.476497e-03)
2627          	(2.230742e-01 -2.822180e+02 9.098993e+02)	(2.202471e-01 -2.822186e+02 9.098968e+02)	(2.827103e-03 6.085961e-04 2.477753e-03)
2628          	(2.230626e-01 -2.822180e+02 9.098993e+02)	(2.202349e-01 -2.822186e+02 9.098968e+02)	(2.827637e-03 6.082367e-04 2.478947e-03)
2629          	(2.230527e-01 -2.822180e+02 9.098993e+02)	(2.202245e-01 -2.822186e+02 9.098968e+02)	(2.828174e-03 6.078336e-04 2.480063e-03)
2630          	(2.230454e-01 -2.822180e+02 9.098993e+02)	(2.202166e-01 -2.822186e+02 9.098968e+02)	(2.828712e-03 6.073916e-04 2.481088e-03)
2631          	(2.230411e-01 -2.822180e+02 9.098993e+02)	(2.202118e-01 -2.822187e+02 9.098968e+02)	(2.829256e-03 6.069035e-04 2.482006e-03)
2632          	(2.230404e-01 -2.822181e+02 9.098993e+02)	(2.202106e-01 -2.822187e+02 9.098968e+02)	(2.829810e-03 6.063739e-04 2.482811e-03)
2633          	(2.230437e-01 -2.822181e+02 9.098992e+02)	(2.202133e-01 -2.822187e+02 9.098968e+02)	(2.830379e-03 6.057922e-04 2.483496e-03)
2634          	(2.230511e-01 -2.822181e+02 9.098992e+02)	(2.202202e-01 -2.822187e+02 9.098967e+02)	(2.830962e-03 6.051686e-04 2.484059e-03)
2635          	(2.230629e-01 -2.822181e+02 9.098992e+02)	(2.202314e-01 -2.822187e+02 9.098967e+02)	(2.831571e-03 6.044927e-04 2.484501e-03)
2636          	(2.230790e-01 -2.822180e+02 9.098992e+02)	(2.202467e-01 -2.822186e+02 9.098967e+02)	(2.832211e-03 6.037683e-04 2.484829e-03)
2637          	(2.230990e-01 -2.822180e+02 9.098991e+02)	(2.202661e-01 -2.822186e+02 9.098967e+02)	(2.832884e-03 6.029942e-04 2.485049e-03)
2638          	(2.231228e-01 -2.822180e+02 9.098991e+02)	(2.202892e-01 -2.822186e+02 9.098966e+02)	(2.833583e-03 6.021845e-04 2.485171e-03)
2639          	(2.231499e-01 -2.822180e+02 9.098991e+02)	(2.203156e-01 -2.822186e+02 9.098966e+02)	(2.834329e-03 6.013253e-04 2.485208e-03)
2640          	(2.231811e-01 -2.822180e+02 9.098990e+02)	(2.203460e-01 -2.822186e+02 9.098966e+02)	(2.835114e-03 6.004386e-04 2.485173e-03)
2641          	(2.232150e-01 -2.822179e+02 9.098990e+02)	(2.203791e-01 -2.822185e+02 9.098965e+02)	(2.835952e-03 5.995144e-04 2.485078e-03)
2642          	(2.232564e-01 -2.822179e+02 9.098990e+02)	(2.204196e-01 -2.822185e+02 9.098965e+02)	(2.836844e-03 5.985720e-04 2.484928e-03)
2643          	(2.232991e-01 -2.822179e+02 9.098990e+02)	(2.204613e-01 -2.822185e+02 9.098965e+02)	(2.837799e-03 5.976029e-04 2.484736e-03)
2644          	(2.233417e-01 -2.822178e+02 9.098989e+02)	(2.205029e-01 -2.822184e+02 9.098964e+02)	(2.838805e-03 5.966189e-04 2.484517e-03)
2645          	(2.233836e-01 -2.822178e+02 9.098989e+02)	(2.205438e-01 -2.822184e+02 9.098964e+02)	(2.839878e-03 5.956000e-04 2.484276e-03)
2646          	(2.234237e-01 -2.822178e+02 9.098989e+02)	(2.205827e-01 -2.822184e+02 9.098964e+02)	(2.840992e-03 5.945614e-04 2.484022e-03)
2647          	(2.234578e-01 -2.822177e+02 9.098989e+02)	(2.206157e-01 -2.822183e+02 9.098964e+02)	(2.842160e-03 5.934766e-04 2.483765e-03)
2648          	(2.234905e-01 -2.822177e+02 9.098988e+02)	(2.206472e-01 -2.822183e+02 9.098964e+02)	(2.843374e-03 5.923518e-04 2.483507e-03)
2649          	(2.235302e-01 -2.822177e+02 9.098988e+02)	(2.206856e-01 -2.822183e+02 9.098964e+02)	(2.844668e-03 5.911705e-04 2.483237e-03)
2650          	(2.235659e-01 -2.822176e+02 9.098988e+02)	(2.207199e-01 -2.822182e+02 9.098964e+02)	(2.846018e-03 5.899402e-04 2.482968e-03)
2651          	(2.235767e-01 -2.822177e+02 9.098989e+02)	(2.207293e-01 -2.822182e+02 9.098964e+02)	(2.847363e-03 5.886575e-04 2.482706e-03)
2652          	(2.236031e-01 -2.822176e+02 9.098989e+02)	(2.207543e-01 -2.822182e+02 9.098964e+02)	(2.848773e-03 5.873093e-04 2.482457e-03)
2653          	(2.236194e-01 -2.822176e+02 9.098989e+02)	(2.207692e-01 -2.822182e+02 9.098964e+02)	(2.850256e-03 5.858835e-04 2.482225e-03)
2654          	(2.236328e-01 -2.822176e+02 9.098989e+02)	(2.207811e-01 -2.822182e+02 9.098964e+02)	(2.851782e-03 5.844010e-04 2.482010e-03)
2655          	(2.236488e-01 -2.822176e+02 9.098989e+02)	(2.207954e-01 -2.822182e+02 9.098964e+02)	(2.853390e-03 5.828426e-04 2.481804e-03)
2656          	(2.236615e-01 -2.822176e+02 9.098989e+02)	(2.208064e-01 -2.822182e+02 9.098964e+02)	(2.855061e-03 5.812273e-04 2.481612e-03)
2657          	(2.236711e-01 -2.822176e+02 9.098989e+02)	(2.208143e-01 -2.822182e+02 9.098964e+02)	(2.856809e-03 5.795429e-04 2.481429e-03)
2658          	(2.236651e-01 -2.822176e+02 9.098990e+02)	(2.208066e-01 -2.822182e+02 9.098965e+02)	(2.858560e-03 5.778347e-04 2.481257e-03)
2659          	(2.236677e-01 -2.822176e+02 9.098990e+02)	(2.208073e-01 -2.822182e+02 9.098965e+02)	(2.860394e-03 5.760642e-04 2.481096e-03)
2660          	(2.236699e-01 -2.822176e+02 9.098990e+02)	(2.208076e-01 -2.822182e+02 9.098965e+02)	(2.862308e-03 5.742578e-04 2.480953e-03)
2661          	(2.236719e-01 -2.822176e+02 9.098990e+02)	(2.208076e-01 -2.822182e+02 9.098965e+02)	(2.864305e-03 5.724143e-04 2.480829e-03)
2662          	(2.236741e-01 -2.822176e+02 9.098990e+02)	(2.208077e-01 -2.822182e+02 9.098965e+02)	(2.866362e-03 5.705634e-04 2.480731e-03)
2663          	(2.236783e-01 -2.822176e+02 9.098990e+02)	(2.208098e-01 -2.822182e+02 9.098965e+02)	(2.868496e-03 5.686933e-04 2.480659e-03)
2664          	(2.236831e-01 -2.822176e+02 9.098990e+02)	(2.208124e-01 -2.822182e+02 9.098966e+02)	(2.870673e-03 5.668309e-04 2.480622e-03)
2665          	(2.236887e-01 -2.822176e+02 9.098991e+02)	(2.208158e-01 -2.822182e+02 9.098966e+02)	(2.872895e-03 5.649736e-04 2.480619e-03)
2666          	(2.236888e-01 -2.822176e+02 9.098991e+02)	(2.208137e-01 -2.822182e+02 9.098966e+02)	(2.875097e-03 5.631634e-04 2.480663e-03)
2667          	(2.236955e-01 -2.822176e+02 9.098991e+02)	(2.208182e-01 -2.822182e+02 9.098967e+02)	(2.877314e-03 5.613743e-04 2.480750e-03)
2668          	(2.237039e-01 -2.822176e+02 9.098992e+02)	(2.208244e-01 -2.822182e+02 9.098967e+02)	(2.879530e-03 5.596225e-04 2.480887e-03)
2669          	(2.237141e-01 -2.822176e+02 9.098992e+02)	(2.208323e-01 -2.822182e+02 9.098967e+02)	(2.881733e-03 5.579046e-04 2.481066e-03)
2670          	(2.237268e-01 -2.822176e+02 9.098992e+02)	(2.208429e-01 -2.822182e+02 9.098967e+02)	(2.883890e-03 5.562412e-04 2.481285e-03)
2671          	(2.237427e-01 -2.822176e+02 9.098992e+02)	(2.208567e-01 -2.822181e+02 9.098967e+02)	(2.886008e-03 5.546185e-04 2.481527e-03)
2672          	(2.237617e-01 -2.822176e+02 9.098992e+02)	(2.208737e-01 -2.822181e+02 9.098967e+02)	(2.888065e-03 5.530459e-04 2.481776e-03)
2673          	(2.237851e-01 -2.822176e+02 9.098992e+02)	(2.208950e-01 -2.822181e+02 9.098967e+02)	(2.890053e-03 5.515248e-04 2.482005e-03)
2674          	(2.238156e-01 -2.822175e+02 9.098992e+02)	(2.209236e-01 -2.822181e+02 9.098967e+02)	(2.891954e-03 5.500746e-04 2.482181e-03)
2675          	(2.238409e-01 -2.822175e+02 9.098993e+02)	(2.209471e-01 -2.822181e+02 9.098968e+02)	(2.893728e-03 5.487106e-04 2.482271e-03)
2676          	(2.238904e-01 -2.822175e+02 9.098993e+02)	(2.209949e-01 -2.822180e+02 9.098968e+02)	(2.895438e-03 5.474192e-04 2.482255e-03)
2677          	(2.239330e-01 -2.822174e+02 9.098993e+02)	(2.210360e-01 -2.822180e+02 9.098968e+02)	(2.897085e-03 5.461669e-04 2.482126e-03)
2678          	(2.239670e-01 -2.822174e+02 9.098993e+02)	(2.210685e-01 -2.822180e+02 9.098969e+02)	(2.898577e-03 5.449971e-04 2.481881e-03)
2679          	(2.240089e-01 -2.822174e+02 9.098993e+02)	(2.211089e-01 -2.822179e+02 9.098968e+02)	(2.899995e-03 5.438672e-04 2.481546e-03)
2680          	(2.240468e-01 -2.822174e+02 9.098993e+02)	(2.211455e-01 -2.822179e+02 9.098968e+02)	(2.901330e-03 5.427830e-04 2.481146e-03)
2681          	(2.240818e-01 -2.822173e+02 9.098993e+02)	(2.211792e-01 -2.822179e+02 9.098968e+02)	(2.902589e-03 5.417401e-04 2.480706e-03)
2682          	(2.241136e-01 -2.822173e+02 9.098993e+02)	(2.212098e-01 -2.822179e+02 9.098968e+02)	(2.903761e-03 5.407609e-04 2.480258e-03)
2683          	(2.241418e-01 -2.822173e+02 9.098993e+02)	(2.212369e-01 -2.822178e+02 9.098968e+02)	(2.904873e-03 5.398408e-04 2.479821e-03)
2684          	(2.241658e-01 -2.822173e+02 9.098993e+02)	(2.212599e-01 -2.822178e+02 9.098968e+02)	(2.905917e-03 5.389883e-04 2.479427e-03)
2685          	(2.241836e-01 -2.822173e+02 9.098993e+02)	(2.212767e-01 -2.822178e+02 9.098969e+02)	(2.906926e-03 5.381890e-04 2.479092e-03)
2686          	(2.241959e-01 -2.822173e+02 9.098994e+02)	(2.212880e-01 -2.822178e+02 9.098969e+02)	(2.907889e-03 5.374483e-04 2.478844e-03)
2687          	(2.242017e-01 -2.822173e+02 9.098994e+02)	(2.212929e-01 -2.822178e+02 9.098969e+02)	(2.908834e-03 5.367504e-04 2.478682e-03)
2688          	(2.242001e-01 -2.822173e+02 9.098994e+02)	(2.212903e-01 -2.822178e+02 9.098969e+02)	(2.909747e-03 5.360820e-04 2.478627e-03)
2689          	(2.241699e-01 -2.822173e+02 9.098995e+02)	(2.212593e-01 -2.822179e+02 9.098971e+02)	(2.910586e-03 5.354508e-04 2.478679e-03)
2690          	(2.241411e-01 -2.822174e+02 9.098996e+02)	(2.212297e-01 -2.822179e+02 9.098971e+02)	(2.911374e-03 5.348171e-04 2.478836e-03)
2691          	(2.241116e-01 -2.822174e+02 9.098997e+02)	(2.211994e-01 -2.822180e+02 9.098972e+02)	(2.912162e-03 5.341531e-04 2.479057e-03)
2692          	(2.240735e-01 -2.822175e+02 9.098997e+02)	(2.211606e-01 -2.822180e+02 9.098972e+02)	(2.912919e-03 5.334431e-04 2.479346e-03)
2693          	(2.240282e-01 -2.822175e+02 9.098997e+02)	(2.211145e-01 -2.822181e+02 9.098972e+02)	(2.913642e-03 5.326914e-04 2.479672e-03)
2694          	(2.239770e-01 -2.822176e+02 9.098997e+02)	(2.210627e-01 -2.822181e+02 9.098973e+02)	(2.914295e-03 5.318965e-04 2.480033e-03)
2695          	(2.239245e-01 -2.822177e+02 9.098998e+02)	(2.210096e-01 -2.822182e+02 9.098973e+02)	(2.914894e-03 5.310736e-04 2.480387e-03)
2696          	(2.238675e-01 -2.822177e+02 9.098998e+02)	(2.209521e-01 -2.822183e+02 9.098973e+02)	(2.915421e-03 5.302059e-04 2.480747e-03)
2697          	(2.238109e-01 -2.822178e+02 9.098998e+02)	(2.208950e-01 -2.822183e+02 9.098973e+02)	(2.915892e-03 5.293181e-04 2.481079e-03)
2698          	(2.237562e-01 -2.822179e+02 9.098998e+02)	(2.208399e-01 -2.822184e+02 9.098973e+02)	(2.916284e-03 5.284239e-04 2.481398e-03)
2699          	(2.237051e-01 -2.822179e+02 9.098998e+02)	(2.207884e-01 -2.822185e+02 9.098973e+02)	(2.916627e-03 5.275517e-04 2.481682e-03)
2700          	(2.236621e-01 -2.822180e+02 9.098997e+02)	(2.207452e-01 -2.822185e+02 9.098973e+02)	(2.916901e-03 5.267204e-04 2.481951e-03)
