# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4344          	(2.011180e-01 2.138816e-01 9.604622e+02)	(1.959662e-01 2.139519e-01 9.604595e+02)	(5.151763e-03 -7.028154e-05 2.716375e-03)
4345          	(2.012464e-01 2.139993e-01 9.604621e+02)	(1.960935e-01 2.140711e-01 9.604594e+02)	(5.152967e-03 -7.177551e-05 2.715244e-03)
4346          	(2.013954e-01 2.141469e-01 9.604620e+02)	(1.962412e-01 2.142199e-01 9.604593e+02)	(5.154229e-03 -7.304449e-05 2.713897e-03)
4347          	(2.015604e-01 2.143185e-01 9.604619e+02)	(1.964049e-01 2.143926e-01 9.604592e+02)	(5.155453e-03 -7.412074e-05 2.712418e-03)
4348          	(2.017337e-01 2.145053e-01 9.604618e+02)	(1.965770e-01 2.145802e-01 9.604591e+02)	(5.156648e-03 -7.490176e-05 2.710781e-03)
4349          	(2.019077e-01 2.146988e-01 9.604618e+02)	(1.967500e-01 2.147742e-01 9.604591e+02)	(5.157697e-03 -7.540439e-05 2.709081e-03)
4350          	(2.020752e-01 2.148904e-01 9.604617e+02)	(1.969166e-01 2.149660e-01 9.604590e+02)	(5.158630e-03 -7.553706e-05 2.707316e-03)
4351          	(2.022220e-01 2.150675e-01 9.604617e+02)	(1.970627e-01 2.151428e-01 9.604590e+02)	(5.159320e-03 -7.532530e-05 2.705579e-03)
4352          	(2.023505e-01 2.152280e-01 9.604616e+02)	(1.971907e-01 2.153027e-01 9.604589e+02)	(5.159809e-03 -7.471561e-05 2.703878e-03)
4353          	(2.024556e-01 2.153658e-01 9.604616e+02)	(1.972955e-01 2.154395e-01 9.604589e+02)	(5.160036e-03 -7.374333e-05 2.702284e-03)
4354          	(2.025330e-01 2.154757e-01 9.604617e+02)	(1.973730e-01 2.155481e-01 9.604590e+02)	(5.160024e-03 -7.238615e-05 2.700804e-03)
4355          	(2.025793e-01 2.155534e-01 9.604617e+02)	(1.974196e-01 2.156242e-01 9.604590e+02)	(5.159719e-03 -7.071873e-05 2.699492e-03)
4356          	(2.025642e-01 2.156157e-01 9.604621e+02)	(1.974052e-01 2.156843e-01 9.604594e+02)	(5.158939e-03 -6.858031e-05 2.698571e-03)
4357          	(2.025446e-01 2.156180e-01 9.604621e+02)	(1.973867e-01 2.156843e-01 9.604594e+02)	(5.157891e-03 -6.625886e-05 2.697817e-03)
4358          	(2.024946e-01 2.155859e-01 9.604622e+02)	(1.973379e-01 2.156498e-01 9.604595e+02)	(5.156690e-03 -6.392120e-05 2.697212e-03)
4359          	(2.024126e-01 2.155176e-01 9.604623e+02)	(1.972573e-01 2.155792e-01 9.604596e+02)	(5.155295e-03 -6.157141e-05 2.696875e-03)
4360          	(2.022992e-01 2.154132e-01 9.604624e+02)	(1.971454e-01 2.154725e-01 9.604597e+02)	(5.153778e-03 -5.924511e-05 2.696777e-03)
4361          	(2.021585e-01 2.152754e-01 9.604624e+02)	(1.970064e-01 2.153324e-01 9.604597e+02)	(5.152117e-03 -5.706928e-05 2.696949e-03)
4362          	(2.019965e-01 2.151092e-01 9.604625e+02)	(1.968461e-01 2.151643e-01 9.604598e+02)	(5.150394e-03 -5.509204e-05 2.697345e-03)
4363          	(2.018228e-01 2.149231e-01 9.604625e+02)	(1.966742e-01 2.149766e-01 9.604599e+02)	(5.148625e-03 -5.341709e-05 2.697958e-03)
4364          	(2.016476e-01 2.147272e-01 9.604626e+02)	(1.965007e-01 2.147793e-01 9.604599e+02)	(5.146902e-03 -5.203837e-05 2.698710e-03)
4365          	(2.014783e-01 2.145292e-01 9.604626e+02)	(1.963330e-01 2.145803e-01 9.604599e+02)	(5.145254e-03 -5.101862e-05 2.699576e-03)
4366          	(2.013208e-01 2.143358e-01 9.604626e+02)	(1.961770e-01 2.143861e-01 9.604599e+02)	(5.143771e-03 -5.031674e-05 2.700485e-03)
4367          	(2.011794e-01 2.141523e-01 9.604626e+02)	(1.960370e-01 2.142022e-01 9.604599e+02)	(5.142449e-03 -4.996044e-05 2.701422e-03)
4368          	(2.010568e-01 2.139827e-01 9.604626e+02)	(1.959154e-01 2.140326e-01 9.604599e+02)	(5.141380e-03 -4.988676e-05 2.702328e-03)
4369          	(2.009544e-01 2.138300e-01 9.604626e+02)	(1.958139e-01 2.138801e-01 9.604599e+02)	(5.140550e-03 -5.010845e-05 2.703192e-03)
4370          	(2.008735e-01 2.136972e-01 9.604625e+02)	(1.957334e-01 2.137477e-01 9.604598e+02)	(5.140014e-03 -5.056212e-05 2.703976e-03)
4371          	(2.008144e-01 2.135860e-01 9.604625e+02)	(1.956747e-01 2.136372e-01 9.604598e+02)	(5.139714e-03 -5.125932e-05 2.704689e-03)
4372          	(2.007794e-01 2.135006e-01 9.604624e+02)	(1.956397e-01 2.135527e-01 9.604597e+02)	(5.139702e-03 -5.209736e-05 2.705286e-03)
4373          	(2.007707e-01 2.134457e-01 9.604624e+02)	(1.956308e-01 2.134988e-01 9.604597e+02)	(5.139921e-03 -5.308323e-05 2.705769e-03)
4374          	(2.007921e-01 2.134278e-01 9.604623e+02)	(1.956517e-01 2.134819e-01 9.604596e+02)	(5.140424e-03 -5.410141e-05 2.706058e-03)
4375          	(2.008451e-01 2.134506e-01 9.604622e+02)	(1.957040e-01 2.135058e-01 9.604595e+02)	(5.141129e-03 -5.516981e-05 2.706171e-03)
4376          	(2.009279e-01 2.135123e-01 9.604621e+02)	(1.957858e-01 2.135684e-01 9.604594e+02)	(5.142087e-03 -5.617954e-05 2.706001e-03)
4377          	(2.010398e-01 2.136131e-01 9.604620e+02)	(1.958966e-01 2.136703e-01 9.604593e+02)	(5.143196e-03 -5.718154e-05 2.705597e-03)
4378          	(2.011788e-01 2.137516e-01 9.604619e+02)	(1.960343e-01 2.138097e-01 9.604592e+02)	(5.144500e-03 -5.805299e-05 2.704855e-03)
4379          	(2.013426e-01 2.139260e-01 9.604618e+02)	(1.961967e-01 2.139849e-01 9.604591e+02)	(5.145880e-03 -5.883503e-05 2.703843e-03)
4380          	(2.015783e-01 2.141660e-01 9.604614e+02)	(1.964308e-01 2.142254e-01 9.604587e+02)	(5.147507e-03 -5.940063e-05 2.702445e-03)
4381          	(2.018273e-01 2.144313e-01 9.604611e+02)	(1.966781e-01 2.144911e-01 9.604584e+02)	(5.149212e-03 -5.979066e-05 2.700804e-03)
4382          	(2.020257e-01 2.146717e-01 9.604610e+02)	(1.968748e-01 2.147316e-01 9.604583e+02)	(5.150837e-03 -5.986678e-05 2.698938e-03)
4383          	(2.022190e-01 2.149136e-01 9.604609e+02)	(1.970667e-01 2.149733e-01 9.604582e+02)	(5.152274e-03 -5.968003e-05 2.696972e-03)
4384          	(2.023997e-01 2.151479e-01 9.604608e+02)	(1.972462e-01 2.152070e-01 9.604581e+02)	(5.153562e-03 -5.913359e-05 2.694902e-03)
4385          	(2.025599e-01 2.153648e-01 9.604608e+02)	(1.974053e-01 2.154231e-01 9.604581e+02)	(5.154593e-03 -5.828677e-05 2.692858e-03)
4386          	(2.027480e-01 2.155977e-01 9.604605e+02)	(1.975925e-01 2.156547e-01 9.604578e+02)	(5.155532e-03 -5.703405e-05 2.690822e-03)
4387          	(2.028429e-01 2.157481e-01 9.604605e+02)	(1.976868e-01 2.158036e-01 9.604578e+02)	(5.156115e-03 -5.548459e-05 2.688954e-03)
4388          	(2.029412e-01 2.158861e-01 9.604603e+02)	(1.977847e-01 2.159397e-01 9.604577e+02)	(5.156496e-03 -5.360677e-05 2.687246e-03)
4389          	(2.029797e-01 2.159639e-01 9.604602e+02)	(1.978231e-01 2.160154e-01 9.604576e+02)	(5.156558e-03 -5.150357e-05 2.685822e-03)
4390          	(2.029777e-01 2.160767e-01 9.604598e+02)	(1.978215e-01 2.161254e-01 9.604571e+02)	(5.156194e-03 -4.874412e-05 2.685029e-03)
4391          	(2.029264e-01 2.160420e-01 9.604599e+02)	(1.977708e-01 2.160881e-01 9.604572e+02)	(5.155524e-03 -4.602655e-05 2.684389e-03)
4392          	(2.028443e-01 2.159687e-01 9.604600e+02)	(1.976897e-01 2.160122e-01 9.604573e+02)	(5.154638e-03 -4.349803e-05 2.684004e-03)
4393          	(2.027284e-01 2.158555e-01 9.604601e+02)	(1.975749e-01 2.158966e-01 9.604574e+02)	(5.153535e-03 -4.110660e-05 2.683935e-03)
4394          	(2.025778e-01 2.157012e-01 9.604602e+02)	(1.974255e-01 2.157401e-01 9.604575e+02)	(5.152292e-03 -3.885491e-05 2.684151e-03)
4395          	(2.023945e-01 2.155085e-01 9.604603e+02)	(1.972437e-01 2.155453e-01 9.604577e+02)	(5.150876e-03 -3.685465e-05 2.684687e-03)
4396          	(2.021895e-01 2.152866e-01 9.604605e+02)	(1.970401e-01 2.153217e-01 9.604578e+02)	(5.149392e-03 -3.511968e-05 2.685464e-03)
4397          	(2.019680e-01 2.150493e-01 9.604606e+02)	(1.968202e-01 2.150831e-01 9.604579e+02)	(5.147806e-03 -3.372225e-05 2.686481e-03)
4398          	(2.017756e-01 2.148217e-01 9.604607e+02)	(1.966292e-01 2.148543e-01 9.604580e+02)	(5.146329e-03 -3.264899e-05 2.687612e-03)
4399          	(2.015975e-01 2.146037e-01 9.604607e+02)	(1.964526e-01 2.146356e-01 9.604580e+02)	(5.144955e-03 -3.193115e-05 2.688851e-03)
4400          	(2.014401e-01 2.144028e-01 9.604607e+02)	(1.962963e-01 2.144343e-01 9.604581e+02)	(5.143781e-03 -3.151878e-05 2.690085e-03)
4401          	(2.012460e-01 2.141890e-01 9.604610e+02)	(1.961033e-01 2.142204e-01 9.604583e+02)	(5.142634e-03 -3.140939e-05 2.691342e-03)
4402          	(2.011434e-01 2.140406e-01 9.604610e+02)	(1.960016e-01 2.140721e-01 9.604583e+02)	(5.141830e-03 -3.154967e-05 2.692494e-03)
4403          	(2.010705e-01 2.139222e-01 9.604610e+02)	(1.959291e-01 2.139541e-01 9.604583e+02)	(5.141312e-03 -3.193749e-05 2.693563e-03)
4404          	(2.010278e-01 2.138359e-01 9.604610e+02)	(1.958866e-01 2.138684e-01 9.604583e+02)	(5.141140e-03 -3.249202e-05 2.694479e-03)
4405          	(2.009861e-01 2.137664e-01 9.604612e+02)	(1.958449e-01 2.137996e-01 9.604585e+02)	(5.141177e-03 -3.321453e-05 2.695277e-03)
4406          	(2.009749e-01 2.137331e-01 9.604613e+02)	(1.958334e-01 2.137671e-01 9.604586e+02)	(5.141503e-03 -3.401414e-05 2.695880e-03)
4407          	(2.010357e-01 2.137647e-01 9.604613e+02)	(1.958936e-01 2.137996e-01 9.604586e+02)	(5.142189e-03 -3.490153e-05 2.696303e-03)
4408          	(2.011369e-01 2.138444e-01 9.604612e+02)	(1.959936e-01 2.138801e-01 9.604585e+02)	(5.143292e-03 -3.574701e-05 2.696455e-03)
4409          	(2.012871e-01 2.139768e-01 9.604612e+02)	(1.961423e-01 2.140134e-01 9.604585e+02)	(5.144755e-03 -3.660038e-05 2.696358e-03)
4410          	(2.014705e-01 2.141542e-01 9.604611e+02)	(1.963239e-01 2.141916e-01 9.604584e+02)	(5.146620e-03 -3.734184e-05 2.695920e-03)
4411          	(2.016825e-01 2.143705e-01 9.604611e+02)	(1.965337e-01 2.144085e-01 9.604584e+02)	(5.148762e-03 -3.803407e-05 2.695193e-03)
4412          	(2.019134e-01 2.146155e-01 9.604610e+02)	(1.967622e-01 2.146541e-01 9.604583e+02)	(5.151207e-03 -3.857356e-05 2.694102e-03)
4413          	(2.021521e-01 2.148767e-01 9.604610e+02)	(1.969983e-01 2.149158e-01 9.604583e+02)	(5.153810e-03 -3.904736e-05 2.692750e-03)
4414          	(2.023849e-01 2.151373e-01 9.604610e+02)	(1.972283e-01 2.151767e-01 9.604583e+02)	(5.156555e-03 -3.937191e-05 2.691088e-03)
4415          	(2.025962e-01 2.153864e-01 9.604610e+02)	(1.974369e-01 2.154260e-01 9.604583e+02)	(5.159241e-03 -3.962443e-05 2.689261e-03)
4416          	(2.027842e-01 2.156130e-01 9.604610e+02)	(1.976223e-01 2.156527e-01 9.604583e+02)	(5.161884e-03 -3.972510e-05 2.687250e-03)
4417          	(2.029455e-01 2.158122e-01 9.604610e+02)	(1.977811e-01 2.158520e-01 9.604583e+02)	(5.164357e-03 -3.977331e-05 2.685211e-03)
4418          	(2.030710e-01 2.159726e-01 9.604611e+02)	(1.979044e-01 2.160123e-01 9.604584e+02)	(5.166669e-03 -3.968195e-05 2.683141e-03)
4419          	(2.031584e-01 2.160921e-01 9.604612e+02)	(1.979897e-01 2.161316e-01 9.604585e+02)	(5.168698e-03 -3.952766e-05 2.681188e-03)
4420          	(2.032038e-01 2.161663e-01 9.604613e+02)	(1.980333e-01 2.162056e-01 9.604586e+02)	(5.170480e-03 -3.924707e-05 2.679357e-03)
4421          	(2.032045e-01 2.161925e-01 9.604614e+02)	(1.980326e-01 2.162314e-01 9.604587e+02)	(5.171915e-03 -3.892124e-05 2.677779e-03)
4422          	(2.031600e-01 2.161710e-01 9.604616e+02)	(1.979869e-01 2.162095e-01 9.604589e+02)	(5.173053e-03 -3.848122e-05 2.676452e-03)
4423          	(2.030338e-01 2.160850e-01 9.604619e+02)	(1.978602e-01 2.161230e-01 9.604592e+02)	(5.173691e-03 -3.797985e-05 2.675522e-03)
4424          	(2.028679e-01 2.159510e-01 9.604622e+02)	(1.976939e-01 2.159885e-01 9.604596e+02)	(5.173958e-03 -3.740242e-05 2.674959e-03)
4425          	(2.026851e-01 2.157848e-01 9.604625e+02)	(1.975112e-01 2.158216e-01 9.604598e+02)	(5.173908e-03 -3.685133e-05 2.674821e-03)
4426          	(2.024749e-01 2.155835e-01 9.604627e+02)	(1.973012e-01 2.156198e-01 9.604600e+02)	(5.173636e-03 -3.629891e-05 2.675074e-03)
4427          	(2.022559e-01 2.153590e-01 9.604628e+02)	(1.970827e-01 2.153948e-01 9.604602e+02)	(5.173176e-03 -3.584114e-05 2.675738e-03)
4428          	(2.020229e-01 2.151159e-01 9.604630e+02)	(1.968503e-01 2.151513e-01 9.604603e+02)	(5.172637e-03 -3.544633e-05 2.676730e-03)
4429          	(2.017879e-01 2.148662e-01 9.604631e+02)	(1.966159e-01 2.149014e-01 9.604605e+02)	(5.172004e-03 -3.519073e-05 2.678047e-03)
4430          	(2.015636e-01 2.146230e-01 9.604633e+02)	(1.963922e-01 2.146580e-01 9.604606e+02)	(5.171385e-03 -3.504012e-05 2.679563e-03)
4431          	(2.013616e-01 2.143987e-01 9.604633e+02)	(1.961908e-01 2.144338e-01 9.604607e+02)	(5.170792e-03 -3.505458e-05 2.681235e-03)
4432          	(2.011896e-01 2.142013e-01 9.604634e+02)	(1.960192e-01 2.142365e-01 9.604607e+02)	(5.170325e-03 -3.520348e-05 2.682958e-03)
4433          	(2.010530e-01 2.140370e-01 9.604634e+02)	(1.958830e-01 2.140725e-01 9.604607e+02)	(5.169982e-03 -3.553803e-05 2.684685e-03)
4434          	(2.009576e-01 2.139122e-01 9.604634e+02)	(1.957878e-01 2.139482e-01 9.604607e+02)	(5.169860e-03 -3.600355e-05 2.686337e-03)
4435          	(2.009051e-01 2.138292e-01 9.604634e+02)	(1.957351e-01 2.138659e-01 9.604607e+02)	(5.169954e-03 -3.663910e-05 2.687884e-03)
4436          	(2.008951e-01 2.137888e-01 9.604634e+02)	(1.957248e-01 2.138262e-01 9.604607e+02)	(5.170321e-03 -3.738820e-05 2.689288e-03)
4437          	(2.009261e-01 2.137902e-01 9.604633e+02)	(1.957551e-01 2.138285e-01 9.604607e+02)	(5.170965e-03 -3.825263e-05 2.690549e-03)
4438          	(2.009956e-01 2.138332e-01 9.604633e+02)	(1.958237e-01 2.138723e-01 9.604606e+02)	(5.171939e-03 -3.916347e-05 2.691628e-03)
4439          	(2.010984e-01 2.139126e-01 9.604633e+02)	(1.959252e-01 2.139528e-01 9.604606e+02)	(5.173204e-03 -4.012666e-05 2.692541e-03)
4440          	(2.012292e-01 2.140247e-01 9.604632e+02)	(1.960544e-01 2.140658e-01 9.604606e+02)	(5.174813e-03 -4.106700e-05 2.693258e-03)
4441          	(2.013824e-01 2.141651e-01 9.604632e+02)	(1.962057e-01 2.142071e-01 9.604605e+02)	(5.176716e-03 -4.199012e-05 2.693790e-03)
4442          	(2.015520e-01 2.143282e-01 9.604632e+02)	(1.963730e-01 2.143710e-01 9.604605e+02)	(5.178928e-03 -4.281874e-05 2.694107e-03)
4443          	(2.017315e-01 2.145080e-01 9.604632e+02)	(1.965502e-01 2.145515e-01 9.604605e+02)	(5.181378e-03 -4.356596e-05 2.694225e-03)
4444          	(2.019151e-01 2.146980e-01 9.604632e+02)	(1.967311e-01 2.147422e-01 9.604605e+02)	(5.184067e-03 -4.417960e-05 2.694120e-03)
4445          	(2.020968e-01 2.148912e-01 9.604632e+02)	(1.969099e-01 2.149359e-01 9.604605e+02)	(5.186887e-03 -4.470246e-05 2.693816e-03)
4446          	(2.022696e-01 2.150790e-01 9.604632e+02)	(1.970798e-01 2.151241e-01 9.604605e+02)	(5.189805e-03 -4.508557e-05 2.693292e-03)
4447          	(2.024287e-01 2.152551e-01 9.604632e+02)	(1.972360e-01 2.153005e-01 9.604605e+02)	(5.192696e-03 -4.538767e-05 2.692595e-03)
4448          	(2.025687e-01 2.154121e-01 9.604633e+02)	(1.973731e-01 2.154577e-01 9.604606e+02)	(5.195521e-03 -4.557961e-05 2.691733e-03)
4449          	(2.026837e-01 2.155428e-01 9.604633e+02)	(1.974856e-01 2.155885e-01 9.604606e+02)	(5.198173e-03 -4.572375e-05 2.690785e-03)
4450          	(2.027686e-01 2.156405e-01 9.604634e+02)	(1.975680e-01 2.156863e-01 9.604607e+02)	(5.200607e-03 -4.577909e-05 2.689767e-03)
4451          	(2.028183e-01 2.156991e-01 9.604635e+02)	(1.976156e-01 2.157449e-01 9.604608e+02)	(5.202711e-03 -4.579915e-05 2.688783e-03)
4452          	(2.028288e-01 2.157140e-01 9.604636e+02)	(1.976243e-01 2.157597e-01 9.604609e+02)	(5.204477e-03 -4.573964e-05 2.687856e-03)
4453          	(2.028314e-01 2.156943e-01 9.604636e+02)	(1.976254e-01 2.157399e-01 9.604609e+02)	(5.205949e-03 -4.568701e-05 2.687092e-03)
4454          	(2.027589e-01 2.156175e-01 9.604637e+02)	(1.975519e-01 2.156630e-01 9.604611e+02)	(5.206988e-03 -4.553682e-05 2.686499e-03)
4455          	(2.026452e-01 2.154957e-01 9.604639e+02)	(1.974377e-01 2.155410e-01 9.604612e+02)	(5.207554e-03 -4.535797e-05 2.686188e-03)
4456          	(2.024926e-01 2.153312e-01 9.604641e+02)	(1.972848e-01 2.153763e-01 9.604614e+02)	(5.207710e-03 -4.509326e-05 2.686156e-03)
4457          	(2.023039e-01 2.151277e-01 9.604643e+02)	(1.970965e-01 2.151725e-01 9.604616e+02)	(5.207420e-03 -4.480881e-05 2.686485e-03)
4458          	(2.020862e-01 2.148924e-01 9.604644e+02)	(1.968794e-01 2.149369e-01 9.604617e+02)	(5.206778e-03 -4.445142e-05 2.687150e-03)
4459          	(2.018410e-01 2.146273e-01 9.604646e+02)	(1.966352e-01 2.146713e-01 9.604619e+02)	(5.205752e-03 -4.409107e-05 2.688194e-03)
4460          	(2.015775e-01 2.143449e-01 9.604647e+02)	(1.963731e-01 2.143886e-01 9.604620e+02)	(5.204439e-03 -4.367956e-05 2.689551e-03)
4461          	(2.013178e-01 2.140670e-01 9.604648e+02)	(1.961150e-01 2.141103e-01 9.604621e+02)	(5.202870e-03 -4.327320e-05 2.691222e-03)
4462          	(2.010760e-01 2.138083e-01 9.604649e+02)	(1.958748e-01 2.138512e-01 9.604622e+02)	(5.201181e-03 -4.281288e-05 2.693111e-03)
4463          	(2.008642e-01 2.135817e-01 9.604649e+02)	(1.956648e-01 2.136241e-01 9.604622e+02)	(5.199405e-03 -4.235588e-05 2.695180e-03)
4464          	(2.006994e-01 2.133990e-01 9.604650e+02)	(1.955017e-01 2.134409e-01 9.604623e+02)	(5.197708e-03 -4.187337e-05 2.697346e-03)
4465          	(2.005776e-01 2.132622e-01 9.604650e+02)	(1.953815e-01 2.133037e-01 9.604623e+02)	(5.196113e-03 -4.142267e-05 2.699574e-03)
4466          	(2.005013e-01 2.131739e-01 9.604649e+02)	(1.953066e-01 2.132148e-01 9.604622e+02)	(5.194719e-03 -4.097141e-05 2.701789e-03)
4467          	(2.004701e-01 2.131334e-01 9.604649e+02)	(1.952766e-01 2.131739e-01 9.604622e+02)	(5.193558e-03 -4.058320e-05 2.703961e-03)
4468          	(2.004833e-01 2.131394e-01 9.604648e+02)	(1.952905e-01 2.131796e-01 9.604621e+02)	(5.192716e-03 -4.024655e-05 2.706042e-03)
4469          	(2.005357e-01 2.131863e-01 9.604648e+02)	(1.953435e-01 2.132263e-01 9.604621e+02)	(5.192204e-03 -4.001286e-05 2.708009e-03)
4470          	(2.006227e-01 2.132693e-01 9.604647e+02)	(1.954306e-01 2.133091e-01 9.604620e+02)	(5.192104e-03 -3.985785e-05 2.709818e-03)
4471          	(2.007385e-01 2.133812e-01 9.604647e+02)	(1.955461e-01 2.134210e-01 9.604620e+02)	(5.192425e-03 -3.981445e-05 2.711472e-03)
4472          	(2.008770e-01 2.135157e-01 9.604646e+02)	(1.956838e-01 2.135556e-01 9.604619e+02)	(5.193205e-03 -3.986367e-05 2.712937e-03)
4473          	(2.010317e-01 2.136664e-01 9.604646e+02)	(1.958373e-01 2.137064e-01 9.604619e+02)	(5.194431e-03 -4.002485e-05 2.714216e-03)
4474          	(2.011969e-01 2.138269e-01 9.604645e+02)	(1.960008e-01 2.138672e-01 9.604618e+02)	(5.196115e-03 -4.025820e-05 2.715293e-03)
4475          	(2.013654e-01 2.139911e-01 9.604645e+02)	(1.961673e-01 2.140317e-01 9.604618e+02)	(5.198187e-03 -4.057899e-05 2.716179e-03)
4476          	(2.015325e-01 2.141540e-01 9.604645e+02)	(1.963319e-01 2.141949e-01 9.604618e+02)	(5.200639e-03 -4.094771e-05 2.716864e-03)
4477          	(2.016914e-01 2.143092e-01 9.604646e+02)	(1.964880e-01 2.143506e-01 9.604618e+02)	(5.203378e-03 -4.138319e-05 2.717368e-03)
4478          	(2.018370e-01 2.144518e-01 9.604646e+02)	(1.966306e-01 2.144937e-01 9.604619e+02)	(5.206351e-03 -4.184311e-05 2.717682e-03)
4479          	(2.019782e-01 2.145800e-01 9.604646e+02)	(1.967687e-01 2.146224e-01 9.604619e+02)	(5.209501e-03 -4.237020e-05 2.717826e-03)
4480          	(2.020974e-01 2.146863e-01 9.604647e+02)	(1.968846e-01 2.147292e-01 9.604619e+02)	(5.212762e-03 -4.292891e-05 2.717796e-03)
4481          	(2.021769e-01 2.147632e-01 9.604647e+02)	(1.969609e-01 2.148067e-01 9.604620e+02)	(5.215954e-03 -4.352826e-05 2.717628e-03)
4482          	(2.022276e-01 2.148098e-01 9.604648e+02)	(1.970086e-01 2.148539e-01 9.604621e+02)	(5.219029e-03 -4.415650e-05 2.717329e-03)
4483          	(2.022470e-01 2.148227e-01 9.604649e+02)	(1.970251e-01 2.148676e-01 9.604622e+02)	(5.221888e-03 -4.485603e-05 2.716937e-03)
4484          	(2.022337e-01 2.147998e-01 9.604650e+02)	(1.970092e-01 2.148454e-01 9.604623e+02)	(5.224491e-03 -4.561137e-05 2.716477e-03)
4485          	(2.021869e-01 2.147405e-01 9.604651e+02)	(1.969601e-01 2.147869e-01 9.604624e+02)	(5.226769e-03 -4.645958e-05 2.715998e-03)
4486          	(2.021078e-01 2.146454e-01 9.604652e+02)	(1.968791e-01 2.146928e-01 9.604625e+02)	(5.228707e-03 -4.737259e-05 2.715525e-03)
4487          	(2.019977e-01 2.145154e-01 9.604653e+02)	(1.967674e-01 2.145637e-01 9.604626e+02)	(5.230249e-03 -4.836854e-05 2.715109e-03)
4488          	(2.018584e-01 2.143521e-01 9.604654e+02)	(1.966270e-01 2.144015e-01 9.604627e+02)	(5.231409e-03 -4.940840e-05 2.714776e-03)
4489          	(2.016932e-01 2.141586e-01 9.604656e+02)	(1.964611e-01 2.142091e-01 9.604628e+02)	(5.232165e-03 -5.050149e-05 2.714581e-03)
4490          	(2.015094e-01 2.139449e-01 9.604657e+02)	(1.962769e-01 2.139965e-01 9.604630e+02)	(5.232533e-03 -5.158196e-05 2.714537e-03)
4491          	(2.013135e-01 2.137190e-01 9.604658e+02)	(1.960810e-01 2.137716e-01 9.604631e+02)	(5.232494e-03 -5.264182e-05 2.714677e-03)
4492          	(2.011130e-01 2.134899e-01 9.604659e+02)	(1.958809e-01 2.135435e-01 9.604632e+02)	(5.232093e-03 -5.362285e-05 2.715000e-03)
4493          	(2.009172e-01 2.132686e-01 9.604660e+02)	(1.956859e-01 2.133232e-01 9.604633e+02)	(5.231339e-03 -5.451983e-05 2.715529e-03)
4494          	(2.007331e-01 2.130632e-01 9.604660e+02)	(1.955028e-01 2.131185e-01 9.604633e+02)	(5.230305e-03 -5.528363e-05 2.716222e-03)
4495          	(2.005652e-01 2.128787e-01 9.604661e+02)	(1.953362e-01 2.129346e-01 9.604634e+02)	(5.229011e-03 -5.592559e-05 2.717105e-03)
4496          	(2.004189e-01 2.127207e-01 9.604661e+02)	(1.951914e-01 2.127771e-01 9.604634e+02)	(5.227543e-03 -5.643262e-05 2.718127e-03)
4497          	(2.002947e-01 2.125900e-01 9.604661e+02)	(1.950688e-01 2.126469e-01 9.604634e+02)	(5.225940e-03 -5.684785e-05 2.719286e-03)
4498          	(2.001932e-01 2.124945e-01 9.604661e+02)	(1.949689e-01 2.125517e-01 9.604633e+02)	(5.224271e-03 -5.715187e-05 2.720524e-03)
4499          	(2.001257e-01 2.124392e-01 9.604660e+02)	(1.949031e-01 2.124966e-01 9.604633e+02)	(5.222596e-03 -5.738341e-05 2.721808e-03)
4500          	(2.000950e-01 2.124257e-01 9.604660e+02)	(1.948740e-01 2.124832e-01 9.604632e+02)	(5.221038e-03 -5.755015e-05 2.723079e-03)
4501          	(2.001013e-01 2.124544e-01 9.604659e+02)	(1.948817e-01 2.125121e-01 9.604632e+02)	(5.219659e-03 -5.770176e-05 2.724308e-03)
4502          	(2.001623e-01 2.125315e-01 9.604658e+02)	(1.949437e-01 2.125894e-01 9.604631e+02)	(5.218617e-03 -5.785695e-05 2.725436e-03)
4503          	(2.002607e-01 2.126482e-01 9.604657e+02)	(1.950427e-01 2.127062e-01 9.604630e+02)	(5.217958e-03 -5.803763e-05 2.726427e-03)
4504          	(2.003939e-01 2.128013e-01 9.604656e+02)	(1.951761e-01 2.128595e-01 9.604629e+02)	(5.217769e-03 -5.825880e-05 2.727251e-03)
4505          	(2.005581e-01 2.129862e-01 9.604655e+02)	(1.953400e-01 2.130448e-01 9.604628e+02)	(5.218052e-03 -5.853877e-05 2.727890e-03)
4506          	(2.007494e-01 2.131990e-01 9.604654e+02)	(1.955305e-01 2.132579e-01 9.604627e+02)	(5.218850e-03 -5.886226e-05 2.728334e-03)
4507          	(2.009615e-01 2.134331e-01 9.604654e+02)	(1.957414e-01 2.134923e-01 9.604626e+02)	(5.220151e-03 -5.924435e-05 2.728585e-03)
4508          	(2.011851e-01 2.136790e-01 9.604653e+02)	(1.959632e-01 2.137387e-01 9.604626e+02)	(5.221942e-03 -5.967003e-05 2.728668e-03)
4509          	(2.014215e-01 2.139347e-01 9.604653e+02)	(1.961973e-01 2.139948e-01 9.604626e+02)	(5.224204e-03 -6.014031e-05 2.728602e-03)
4510          	(2.016499e-01 2.141824e-01 9.604654e+02)	(1.964230e-01 2.142430e-01 9.604626e+02)	(5.226874e-03 -6.063347e-05 2.728429e-03)
