# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
998           	(1.882405e+02 -3.305670e+00 2.558507e+01)	(1.882400e+02 -3.305848e+00 2.558569e+01)	(5.657628e-04 1.773036e-04 -6.185671e-04)
999           	(1.882405e+02 -3.305667e+00 2.558506e+01)	(1.882399e+02 -3.305844e+00 2.558568e+01)	(5.657512e-04 1.774646e-04 -6.187318e-04)
1000          	(1.882404e+02 -3.305664e+00 2.558507e+01)	(1.882399e+02 -3.305841e+00 2.558569e+01)	(5.657176e-04 1.776103e-04 -6.188692e-04)
1001          	(1.882404e+02 -3.305661e+00 2.558508e+01)	(1.882398e+02 -3.305839e+00 2.558570e+01)	(5.656587e-04 1.777412e-04 -6.189774e-04)
1002          	(1.882404e+02 -3.305659e+00 2.558507e+01)	(1.882398e+02 -3.305837e+00 2.558569e+01)	(5.655745e-04 1.778692e-04 -6.190970e-04)
1003          	(1.882403e+02 -3.305657e+00 2.558508e+01)	(1.882398e+02 -3.305835e+00 2.558570e+01)	(5.654676e-04 1.779819e-04 -6.191972e-04)
1004          	(1.882403e+02 -3.305656e+00 2.558508e+01)	(1.882397e+02 -3.305834e+00 2.558569e+01)	(5.653448e-04 1.780865e-04 -6.192969e-04)
1005          	(1.882403e+02 -3.305655e+00 2.558508e+01)	(1.882397e+02 -3.305833e+00 2.558570e+01)	(5.652092e-04 1.781758e-04 -6.193768e-04)
1006          	(1.882402e+02 -3.305654e+00 2.558509e+01)	(1.882397e+02 -3.305832e+00 2.558571e+01)	(5.650645e-04 1.782491e-04 -6.194348e-04)
1007          	(1.882402e+02 -3.305655e+00 2.558509e+01)	(1.882396e+02 -3.305833e+00 2.558571e+01)	(5.649140e-04 1.783178e-04 -6.195104e-04)
1008          	(1.882402e+02 -3.305655e+00 2.558510e+01)	(1.882396e+02 -3.305834e+00 2.558572e+01)	(5.647622e-04 1.783726e-04 -6.195755e-04)
1009          	(1.882402e+02 -3.305656e+00 2.558511e+01)	(1.882396e+02 -3.305835e+00 2.558573e+01)	(5.646106e-04 1.784143e-04 -6.196278e-04)
1010          	(1.882401e+02 -3.305658e+00 2.558512e+01)	(1.882396e+02 -3.305836e+00 2.558574e+01)	(5.644607e-04 1.784439e-04 -6.196743e-04)
1011          	(1.882401e+02 -3.305660e+00 2.558513e+01)	(1.882396e+02 -3.305839e+00 2.558575e+01)	(5.643123e-04 1.784625e-04 -6.197154e-04)
1012          	(1.882401e+02 -3.305662e+00 2.558512e+01)	(1.882395e+02 -3.305841e+00 2.558574e+01)	(5.641573e-04 1.784790e-04 -6.197895e-04)
1013          	(1.882400e+02 -3.305665e+00 2.558513e+01)	(1.882395e+02 -3.305843e+00 2.558575e+01)	(5.640032e-04 1.784818e-04 -6.198491e-04)
1014          	(1.882400e+02 -3.305668e+00 2.558514e+01)	(1.882395e+02 -3.305846e+00 2.558576e+01)	(5.638526e-04 1.784696e-04 -6.198877e-04)
1015          	(1.882400e+02 -3.305672e+00 2.558515e+01)	(1.882395e+02 -3.305850e+00 2.558577e+01)	(5.637019e-04 1.784445e-04 -6.199151e-04)
1016          	(1.882400e+02 -3.305677e+00 2.558516e+01)	(1.882394e+02 -3.305855e+00 2.558578e+01)	(5.635557e-04 1.784062e-04 -6.199299e-04)
1017          	(1.882400e+02 -3.305682e+00 2.558517e+01)	(1.882394e+02 -3.305860e+00 2.558579e+01)	(5.634109e-04 1.783556e-04 -6.199337e-04)
1018          	(1.882400e+02 -3.305688e+00 2.558518e+01)	(1.882394e+02 -3.305866e+00 2.558580e+01)	(5.632706e-04 1.782935e-04 -6.199283e-04)
1019          	(1.882400e+02 -3.305695e+00 2.558520e+01)	(1.882394e+02 -3.305873e+00 2.558582e+01)	(5.631332e-04 1.782211e-04 -6.199176e-04)
1020          	(1.882399e+02 -3.305702e+00 2.558521e+01)	(1.882394e+02 -3.305880e+00 2.558583e+01)	(5.629992e-04 1.781385e-04 -6.199021e-04)
1021          	(1.882399e+02 -3.305709e+00 2.558522e+01)	(1.882394e+02 -3.305887e+00 2.558584e+01)	(5.628632e-04 1.780464e-04 -6.198850e-04)
1022          	(1.882399e+02 -3.305716e+00 2.558523e+01)	(1.882394e+02 -3.305894e+00 2.558585e+01)	(5.627271e-04 1.779450e-04 -6.198640e-04)
1023          	(1.882399e+02 -3.305724e+00 2.558524e+01)	(1.882393e+02 -3.305901e+00 2.558586e+01)	(5.625881e-04 1.778355e-04 -6.198431e-04)
1024          	(1.882399e+02 -3.305731e+00 2.558524e+01)	(1.882393e+02 -3.305909e+00 2.558586e+01)	(5.624484e-04 1.777186e-04 -6.198218e-04)
1025          	(1.882399e+02 -3.305739e+00 2.558525e+01)	(1.882393e+02 -3.305916e+00 2.558587e+01)	(5.623094e-04 1.775962e-04 -6.197999e-04)
1026          	(1.882399e+02 -3.305747e+00 2.558526e+01)	(1.882393e+02 -3.305924e+00 2.558588e+01)	(5.621724e-04 1.774686e-04 -6.197783e-04)
1027          	(1.882399e+02 -3.305755e+00 2.558527e+01)	(1.882393e+02 -3.305932e+00 2.558589e+01)	(5.620373e-04 1.773376e-04 -6.197586e-04)
1028          	(1.882399e+02 -3.305762e+00 2.558528e+01)	(1.882393e+02 -3.305940e+00 2.558590e+01)	(5.619079e-04 1.772038e-04 -6.197377e-04)
1029          	(1.882399e+02 -3.305771e+00 2.558529e+01)	(1.882393e+02 -3.305948e+00 2.558591e+01)	(5.617817e-04 1.770684e-04 -6.197194e-04)
1030          	(1.882398e+02 -3.305779e+00 2.558530e+01)	(1.882393e+02 -3.305956e+00 2.558592e+01)	(5.616628e-04 1.769317e-04 -6.196994e-04)
1031          	(1.882398e+02 -3.305787e+00 2.558531e+01)	(1.882393e+02 -3.305964e+00 2.558593e+01)	(5.615486e-04 1.767946e-04 -6.196803e-04)
1032          	(1.882399e+02 -3.305796e+00 2.558534e+01)	(1.882393e+02 -3.305973e+00 2.558596e+01)	(5.614368e-04 1.766453e-04 -6.196246e-04)
1033          	(1.882399e+02 -3.305805e+00 2.558535e+01)	(1.882393e+02 -3.305981e+00 2.558597e+01)	(5.613264e-04 1.765020e-04 -6.195827e-04)
1034          	(1.882399e+02 -3.305814e+00 2.558538e+01)	(1.882394e+02 -3.305990e+00 2.558600e+01)	(5.612163e-04 1.763521e-04 -6.195175e-04)
1035          	(1.882399e+02 -3.305822e+00 2.558539e+01)	(1.882394e+02 -3.305998e+00 2.558601e+01)	(5.611041e-04 1.762115e-04 -6.194739e-04)
1036          	(1.882399e+02 -3.305830e+00 2.558540e+01)	(1.882394e+02 -3.306006e+00 2.558602e+01)	(5.609882e-04 1.760786e-04 -6.194516e-04)
1037          	(1.882400e+02 -3.305838e+00 2.558543e+01)	(1.882394e+02 -3.306014e+00 2.558605e+01)	(5.608721e-04 1.759392e-04 -6.193968e-04)
1038          	(1.882400e+02 -3.305846e+00 2.558544e+01)	(1.882394e+02 -3.306021e+00 2.558606e+01)	(5.607538e-04 1.758093e-04 -6.193604e-04)
1039          	(1.882400e+02 -3.305853e+00 2.558546e+01)	(1.882395e+02 -3.306029e+00 2.558608e+01)	(5.606337e-04 1.756797e-04 -6.193147e-04)
1040          	(1.882400e+02 -3.305860e+00 2.558547e+01)	(1.882394e+02 -3.306035e+00 2.558609e+01)	(5.605154e-04 1.755608e-04 -6.192853e-04)
1041          	(1.882400e+02 -3.305866e+00 2.558549e+01)	(1.882395e+02 -3.306042e+00 2.558611e+01)	(5.604013e-04 1.754446e-04 -6.192457e-04)
1042          	(1.882400e+02 -3.305872e+00 2.558550e+01)	(1.882395e+02 -3.306048e+00 2.558612e+01)	(5.602933e-04 1.753395e-04 -6.192190e-04)
1043          	(1.882400e+02 -3.305878e+00 2.558551e+01)	(1.882395e+02 -3.306053e+00 2.558613e+01)	(5.601947e-04 1.752452e-04 -6.192049e-04)
1044          	(1.882401e+02 -3.305883e+00 2.558553e+01)	(1.882395e+02 -3.306058e+00 2.558615e+01)	(5.601090e-04 1.751501e-04 -6.191641e-04)
1045          	(1.882401e+02 -3.305888e+00 2.558554e+01)	(1.882395e+02 -3.306063e+00 2.558616e+01)	(5.600350e-04 1.750674e-04 -6.191383e-04)
1046          	(1.882401e+02 -3.305892e+00 2.558555e+01)	(1.882395e+02 -3.306067e+00 2.558617e+01)	(5.599693e-04 1.749929e-04 -6.191232e-04)
1047          	(1.882401e+02 -3.305896e+00 2.558556e+01)	(1.882395e+02 -3.306071e+00 2.558618e+01)	(5.599182e-04 1.749298e-04 -6.191180e-04)
1048          	(1.882401e+02 -3.305900e+00 2.558558e+01)	(1.882396e+02 -3.306075e+00 2.558620e+01)	(5.598806e-04 1.748710e-04 -6.191015e-04)
1049          	(1.882401e+02 -3.305903e+00 2.558558e+01)	(1.882396e+02 -3.306078e+00 2.558620e+01)	(5.598512e-04 1.748246e-04 -6.191036e-04)
1050          	(1.882401e+02 -3.305906e+00 2.558559e+01)	(1.882396e+02 -3.306081e+00 2.558621e+01)	(5.598333e-04 1.747899e-04 -6.191216e-04)
1051          	(1.882401e+02 -3.305909e+00 2.558562e+01)	(1.882396e+02 -3.306083e+00 2.558624e+01)	(5.598316e-04 1.747595e-04 -6.191235e-04)
1052          	(1.882401e+02 -3.305911e+00 2.558562e+01)	(1.882396e+02 -3.306085e+00 2.558624e+01)	(5.598355e-04 1.747406e-04 -6.191447e-04)
1053          	(1.882401e+02 -3.305912e+00 2.558563e+01)	(1.882396e+02 -3.306087e+00 2.558625e+01)	(5.598439e-04 1.747342e-04 -6.191880e-04)
1054          	(1.882401e+02 -3.305914e+00 2.558564e+01)	(1.882396e+02 -3.306088e+00 2.558626e+01)	(5.598566e-04 1.747380e-04 -6.192439e-04)
1055          	(1.882401e+02 -3.305914e+00 2.558565e+01)	(1.882396e+02 -3.306089e+00 2.558627e+01)	(5.598711e-04 1.747524e-04 -6.193090e-04)
1056          	(1.882401e+02 -3.305915e+00 2.558566e+01)	(1.882396e+02 -3.306090e+00 2.558628e+01)	(5.598883e-04 1.747754e-04 -6.193781e-04)
1057          	(1.882401e+02 -3.305915e+00 2.558567e+01)	(1.882395e+02 -3.306090e+00 2.558629e+01)	(5.599047e-04 1.748074e-04 -6.194522e-04)
1058          	(1.882401e+02 -3.305914e+00 2.558568e+01)	(1.882395e+02 -3.306089e+00 2.558630e+01)	(5.599185e-04 1.748481e-04 -6.195297e-04)
1059          	(1.882401e+02 -3.305913e+00 2.558569e+01)	(1.882395e+02 -3.306088e+00 2.558631e+01)	(5.599240e-04 1.748991e-04 -6.196188e-04)
1060          	(1.882401e+02 -3.305911e+00 2.558570e+01)	(1.882395e+02 -3.306086e+00 2.558632e+01)	(5.599227e-04 1.749593e-04 -6.197123e-04)
1061          	(1.882401e+02 -3.305908e+00 2.558570e+01)	(1.882395e+02 -3.306083e+00 2.558632e+01)	(5.599120e-04 1.750282e-04 -6.198115e-04)
1062          	(1.882401e+02 -3.305905e+00 2.558571e+01)	(1.882395e+02 -3.306080e+00 2.558633e+01)	(5.598902e-04 1.751051e-04 -6.199153e-04)
1063          	(1.882401e+02 -3.305902e+00 2.558571e+01)	(1.882395e+02 -3.306077e+00 2.558633e+01)	(5.598547e-04 1.751898e-04 -6.200238e-04)
1064          	(1.882401e+02 -3.305898e+00 2.558572e+01)	(1.882395e+02 -3.306074e+00 2.558634e+01)	(5.598067e-04 1.752812e-04 -6.201325e-04)
1065          	(1.882400e+02 -3.305894e+00 2.558572e+01)	(1.882395e+02 -3.306070e+00 2.558634e+01)	(5.597443e-04 1.753795e-04 -6.202421e-04)
1066          	(1.882400e+02 -3.305890e+00 2.558572e+01)	(1.882395e+02 -3.306065e+00 2.558634e+01)	(5.596690e-04 1.754837e-04 -6.203498e-04)
1067          	(1.882400e+02 -3.305885e+00 2.558572e+01)	(1.882395e+02 -3.306061e+00 2.558635e+01)	(5.595789e-04 1.755943e-04 -6.204559e-04)
1068          	(1.882400e+02 -3.305880e+00 2.558573e+01)	(1.882394e+02 -3.306055e+00 2.558635e+01)	(5.594753e-04 1.757108e-04 -6.205601e-04)
1069          	(1.882400e+02 -3.305874e+00 2.558573e+01)	(1.882394e+02 -3.306050e+00 2.558635e+01)	(5.593568e-04 1.758338e-04 -6.206641e-04)
1070          	(1.882400e+02 -3.305868e+00 2.558573e+01)	(1.882394e+02 -3.306044e+00 2.558635e+01)	(5.592260e-04 1.759627e-04 -6.207668e-04)
1071          	(1.882400e+02 -3.305862e+00 2.558573e+01)	(1.882394e+02 -3.306038e+00 2.558635e+01)	(5.590852e-04 1.760975e-04 -6.208658e-04)
1072          	(1.882399e+02 -3.305855e+00 2.558572e+01)	(1.882393e+02 -3.306031e+00 2.558634e+01)	(5.589358e-04 1.762474e-04 -6.209891e-04)
1073          	(1.882399e+02 -3.305848e+00 2.558572e+01)	(1.882393e+02 -3.306025e+00 2.558634e+01)	(5.587839e-04 1.763981e-04 -6.210922e-04)
1074          	(1.882399e+02 -3.305842e+00 2.558573e+01)	(1.882393e+02 -3.306018e+00 2.558635e+01)	(5.586301e-04 1.765491e-04 -6.211774e-04)
1075          	(1.882398e+02 -3.305834e+00 2.558571e+01)	(1.882392e+02 -3.306010e+00 2.558633e+01)	(5.584697e-04 1.767175e-04 -6.213004e-04)
1076          	(1.882398e+02 -3.305826e+00 2.558571e+01)	(1.882392e+02 -3.306003e+00 2.558633e+01)	(5.583093e-04 1.768828e-04 -6.214032e-04)
1077          	(1.882398e+02 -3.305818e+00 2.558571e+01)	(1.882392e+02 -3.305995e+00 2.558633e+01)	(5.581494e-04 1.770450e-04 -6.214819e-04)
1078          	(1.882397e+02 -3.305810e+00 2.558569e+01)	(1.882391e+02 -3.305988e+00 2.558631e+01)	(5.579885e-04 1.772201e-04 -6.215939e-04)
1079          	(1.882397e+02 -3.305803e+00 2.558569e+01)	(1.882391e+02 -3.305980e+00 2.558631e+01)	(5.578302e-04 1.773890e-04 -6.216826e-04)
1080          	(1.882397e+02 -3.305795e+00 2.558569e+01)	(1.882391e+02 -3.305973e+00 2.558631e+01)	(5.576749e-04 1.775499e-04 -6.217405e-04)
1081          	(1.882396e+02 -3.305788e+00 2.558568e+01)	(1.882391e+02 -3.305966e+00 2.558630e+01)	(5.575216e-04 1.777192e-04 -6.218285e-04)
1082          	(1.882396e+02 -3.305781e+00 2.558568e+01)	(1.882390e+02 -3.305959e+00 2.558630e+01)	(5.573726e-04 1.778786e-04 -6.218930e-04)
1083          	(1.882396e+02 -3.305775e+00 2.558567e+01)	(1.882390e+02 -3.305953e+00 2.558629e+01)	(5.572280e-04 1.780380e-04 -6.219648e-04)
1084          	(1.882395e+02 -3.305770e+00 2.558567e+01)	(1.882390e+02 -3.305948e+00 2.558630e+01)	(5.570887e-04 1.781875e-04 -6.220204e-04)
1085          	(1.882395e+02 -3.305764e+00 2.558568e+01)	(1.882390e+02 -3.305943e+00 2.558630e+01)	(5.569540e-04 1.783275e-04 -6.220581e-04)
1086          	(1.882395e+02 -3.305760e+00 2.558567e+01)	(1.882389e+02 -3.305938e+00 2.558630e+01)	(5.568247e-04 1.784653e-04 -6.221004e-04)
1087          	(1.882395e+02 -3.305755e+00 2.558568e+01)	(1.882389e+02 -3.305934e+00 2.558630e+01)	(5.566989e-04 1.785930e-04 -6.221278e-04)
1088          	(1.882395e+02 -3.305751e+00 2.558569e+01)	(1.882389e+02 -3.305930e+00 2.558631e+01)	(5.565769e-04 1.787101e-04 -6.221402e-04)
1089          	(1.882395e+02 -3.305748e+00 2.558569e+01)	(1.882389e+02 -3.305926e+00 2.558631e+01)	(5.564580e-04 1.788177e-04 -6.221425e-04)
1090          	(1.882395e+02 -3.305745e+00 2.558570e+01)	(1.882389e+02 -3.305924e+00 2.558632e+01)	(5.563424e-04 1.789149e-04 -6.221350e-04)
1091          	(1.882395e+02 -3.305742e+00 2.558570e+01)	(1.882389e+02 -3.305921e+00 2.558633e+01)	(5.562300e-04 1.790021e-04 -6.221197e-04)
1092          	(1.882394e+02 -3.305740e+00 2.558568e+01)	(1.882389e+02 -3.305919e+00 2.558631e+01)	(5.561092e-04 1.790875e-04 -6.221428e-04)
1093          	(1.882394e+02 -3.305738e+00 2.558569e+01)	(1.882389e+02 -3.305918e+00 2.558631e+01)	(5.559968e-04 1.791577e-04 -6.221405e-04)
1094          	(1.882394e+02 -3.305737e+00 2.558570e+01)	(1.882389e+02 -3.305917e+00 2.558632e+01)	(5.558912e-04 1.792112e-04 -6.221086e-04)
1095          	(1.882394e+02 -3.305737e+00 2.558570e+01)	(1.882389e+02 -3.305916e+00 2.558632e+01)	(5.557924e-04 1.792506e-04 -6.220606e-04)
1096          	(1.882394e+02 -3.305737e+00 2.558571e+01)	(1.882388e+02 -3.305917e+00 2.558633e+01)	(5.556998e-04 1.792756e-04 -6.219996e-04)
1097          	(1.882394e+02 -3.305738e+00 2.558571e+01)	(1.882388e+02 -3.305918e+00 2.558633e+01)	(5.556127e-04 1.792874e-04 -6.219296e-04)
1098          	(1.882394e+02 -3.305740e+00 2.558572e+01)	(1.882388e+02 -3.305919e+00 2.558634e+01)	(5.555309e-04 1.792857e-04 -6.218525e-04)
1099          	(1.882394e+02 -3.305742e+00 2.558572e+01)	(1.882388e+02 -3.305921e+00 2.558634e+01)	(5.554528e-04 1.792718e-04 -6.217729e-04)
1100          	(1.882394e+02 -3.305745e+00 2.558572e+01)	(1.882388e+02 -3.305924e+00 2.558634e+01)	(5.553785e-04 1.792456e-04 -6.216904e-04)
1101          	(1.882394e+02 -3.305748e+00 2.558572e+01)	(1.882388e+02 -3.305927e+00 2.558635e+01)	(5.553068e-04 1.792075e-04 -6.216068e-04)
1102          	(1.882394e+02 -3.305751e+00 2.558572e+01)	(1.882388e+02 -3.305930e+00 2.558635e+01)	(5.552372e-04 1.791577e-04 -6.215218e-04)
1103          	(1.882394e+02 -3.305755e+00 2.558573e+01)	(1.882388e+02 -3.305934e+00 2.558635e+01)	(5.551688e-04 1.790973e-04 -6.214366e-04)
1104          	(1.882394e+02 -3.305760e+00 2.558573e+01)	(1.882388e+02 -3.305939e+00 2.558635e+01)	(5.551019e-04 1.790263e-04 -6.213527e-04)
1105          	(1.882394e+02 -3.305764e+00 2.558573e+01)	(1.882388e+02 -3.305943e+00 2.558635e+01)	(5.550355e-04 1.789460e-04 -6.212683e-04)
1106          	(1.882394e+02 -3.305769e+00 2.558573e+01)	(1.882388e+02 -3.305948e+00 2.558635e+01)	(5.549703e-04 1.788569e-04 -6.211864e-04)
1107          	(1.882394e+02 -3.305774e+00 2.558573e+01)	(1.882389e+02 -3.305953e+00 2.558635e+01)	(5.549050e-04 1.787603e-04 -6.211063e-04)
1108          	(1.882394e+02 -3.305780e+00 2.558575e+01)	(1.882389e+02 -3.305959e+00 2.558637e+01)	(5.548423e-04 1.786462e-04 -6.209956e-04)
1109          	(1.882395e+02 -3.305786e+00 2.558575e+01)	(1.882389e+02 -3.305965e+00 2.558637e+01)	(5.547802e-04 1.785290e-04 -6.208963e-04)
1110          	(1.882395e+02 -3.305793e+00 2.558575e+01)	(1.882389e+02 -3.305971e+00 2.558637e+01)	(5.547194e-04 1.784089e-04 -6.208117e-04)
1111          	(1.882395e+02 -3.305800e+00 2.558577e+01)	(1.882389e+02 -3.305978e+00 2.558639e+01)	(5.546602e-04 1.782741e-04 -6.206980e-04)
1112          	(1.882395e+02 -3.305807e+00 2.558577e+01)	(1.882390e+02 -3.305985e+00 2.558639e+01)	(5.546033e-04 1.781386e-04 -6.205979e-04)
1113          	(1.882395e+02 -3.305814e+00 2.558578e+01)	(1.882390e+02 -3.305992e+00 2.558640e+01)	(5.545475e-04 1.780032e-04 -6.205128e-04)
1114          	(1.882396e+02 -3.305822e+00 2.558579e+01)	(1.882390e+02 -3.305999e+00 2.558641e+01)	(5.544909e-04 1.778562e-04 -6.204080e-04)
1115          	(1.882396e+02 -3.305829e+00 2.558579e+01)	(1.882390e+02 -3.306006e+00 2.558641e+01)	(5.544354e-04 1.777112e-04 -6.203161e-04)
1116          	(1.882396e+02 -3.305836e+00 2.558579e+01)	(1.882390e+02 -3.306013e+00 2.558641e+01)	(5.543807e-04 1.775678e-04 -6.202376e-04)
1117          	(1.882396e+02 -3.305843e+00 2.558581e+01)	(1.882390e+02 -3.306020e+00 2.558643e+01)	(5.543259e-04 1.774154e-04 -6.201382e-04)
1118          	(1.882396e+02 -3.305850e+00 2.558581e+01)	(1.882390e+02 -3.306027e+00 2.558643e+01)	(5.542704e-04 1.772669e-04 -6.200550e-04)
1119          	(1.882396e+02 -3.305856e+00 2.558580e+01)	(1.882391e+02 -3.306033e+00 2.558642e+01)	(5.542139e-04 1.771229e-04 -6.199905e-04)
1120          	(1.882396e+02 -3.305863e+00 2.558581e+01)	(1.882391e+02 -3.306040e+00 2.558643e+01)	(5.541569e-04 1.769729e-04 -6.199152e-04)
1121          	(1.882396e+02 -3.305869e+00 2.558581e+01)	(1.882391e+02 -3.306046e+00 2.558643e+01)	(5.540995e-04 1.768294e-04 -6.198572e-04)
1122          	(1.882397e+02 -3.305875e+00 2.558580e+01)	(1.882391e+02 -3.306052e+00 2.558642e+01)	(5.540421e-04 1.766916e-04 -6.198180e-04)
1123          	(1.882397e+02 -3.305881e+00 2.558581e+01)	(1.882391e+02 -3.306057e+00 2.558643e+01)	(5.539845e-04 1.765503e-04 -6.197692e-04)
1124          	(1.882397e+02 -3.305886e+00 2.558580e+01)	(1.882391e+02 -3.306063e+00 2.558642e+01)	(5.539278e-04 1.764172e-04 -6.197377e-04)
1125          	(1.882397e+02 -3.305891e+00 2.558580e+01)	(1.882391e+02 -3.306067e+00 2.558642e+01)	(5.538725e-04 1.762915e-04 -6.197244e-04)
1126          	(1.882397e+02 -3.305896e+00 2.558580e+01)	(1.882392e+02 -3.306072e+00 2.558642e+01)	(5.538178e-04 1.761653e-04 -6.197050e-04)
1127          	(1.882397e+02 -3.305900e+00 2.558580e+01)	(1.882392e+02 -3.306076e+00 2.558642e+01)	(5.537650e-04 1.760479e-04 -6.196995e-04)
1128          	(1.882397e+02 -3.305905e+00 2.558580e+01)	(1.882392e+02 -3.306080e+00 2.558641e+01)	(5.537148e-04 1.759388e-04 -6.197098e-04)
1129          	(1.882398e+02 -3.305908e+00 2.558580e+01)	(1.882392e+02 -3.306084e+00 2.558642e+01)	(5.536652e-04 1.758321e-04 -6.197145e-04)
1130          	(1.882398e+02 -3.305912e+00 2.558580e+01)	(1.882392e+02 -3.306087e+00 2.558642e+01)	(5.536178e-04 1.757347e-04 -6.197330e-04)
1131          	(1.882398e+02 -3.305915e+00 2.558579e+01)	(1.882392e+02 -3.306090e+00 2.558641e+01)	(5.535713e-04 1.756464e-04 -6.197650e-04)
1132          	(1.882398e+02 -3.305917e+00 2.558579e+01)	(1.882392e+02 -3.306093e+00 2.558641e+01)	(5.535254e-04 1.755663e-04 -6.198088e-04)
1133          	(1.882398e+02 -3.305920e+00 2.558579e+01)	(1.882392e+02 -3.306095e+00 2.558641e+01)	(5.534806e-04 1.754943e-04 -6.198594e-04)
1134          	(1.882398e+02 -3.305922e+00 2.558579e+01)	(1.882392e+02 -3.306097e+00 2.558641e+01)	(5.534342e-04 1.754295e-04 -6.199187e-04)
1135          	(1.882398e+02 -3.305923e+00 2.558580e+01)	(1.882393e+02 -3.306099e+00 2.558642e+01)	(5.533962e-04 1.753652e-04 -6.199513e-04)
1136          	(1.882398e+02 -3.305925e+00 2.558580e+01)	(1.882393e+02 -3.306100e+00 2.558642e+01)	(5.533532e-04 1.753111e-04 -6.200021e-04)
1137          	(1.882398e+02 -3.305926e+00 2.558579e+01)	(1.882393e+02 -3.306101e+00 2.558641e+01)	(5.533107e-04 1.752685e-04 -6.200721e-04)
1138          	(1.882398e+02 -3.305926e+00 2.558579e+01)	(1.882393e+02 -3.306101e+00 2.558641e+01)	(5.532652e-04 1.752353e-04 -6.201556e-04)
1139          	(1.882398e+02 -3.305926e+00 2.558579e+01)	(1.882393e+02 -3.306101e+00 2.558641e+01)	(5.532207e-04 1.752116e-04 -6.202487e-04)
1140          	(1.882398e+02 -3.305925e+00 2.558578e+01)	(1.882393e+02 -3.306100e+00 2.558640e+01)	(5.531718e-04 1.751970e-04 -6.203526e-04)
1141          	(1.882398e+02 -3.305924e+00 2.558578e+01)	(1.882393e+02 -3.306099e+00 2.558640e+01)	(5.531241e-04 1.751919e-04 -6.204614e-04)
1142          	(1.882398e+02 -3.305922e+00 2.558577e+01)	(1.882393e+02 -3.306098e+00 2.558639e+01)	(5.530719e-04 1.751955e-04 -6.205805e-04)
1143          	(1.882398e+02 -3.305920e+00 2.558576e+01)	(1.882393e+02 -3.306095e+00 2.558638e+01)	(5.530192e-04 1.752083e-04 -6.207016e-04)
1144          	(1.882398e+02 -3.305918e+00 2.558575e+01)	(1.882393e+02 -3.306093e+00 2.558638e+01)	(5.529627e-04 1.752298e-04 -6.208283e-04)
1145          	(1.882398e+02 -3.305914e+00 2.558575e+01)	(1.882393e+02 -3.306090e+00 2.558637e+01)	(5.529027e-04 1.752598e-04 -6.209550e-04)
1146          	(1.882398e+02 -3.305911e+00 2.558574e+01)	(1.882393e+02 -3.306086e+00 2.558636e+01)	(5.528371e-04 1.752979e-04 -6.210834e-04)
1147          	(1.882398e+02 -3.305907e+00 2.558573e+01)	(1.882392e+02 -3.306082e+00 2.558635e+01)	(5.527662e-04 1.753439e-04 -6.212099e-04)
1148          	(1.882398e+02 -3.305902e+00 2.558572e+01)	(1.882392e+02 -3.306078e+00 2.558634e+01)	(5.526899e-04 1.753977e-04 -6.213368e-04)
1149          	(1.882398e+02 -3.305898e+00 2.558571e+01)	(1.882392e+02 -3.306073e+00 2.558634e+01)	(5.526077e-04 1.754589e-04 -6.214599e-04)
1150          	(1.882398e+02 -3.305893e+00 2.558571e+01)	(1.882392e+02 -3.306068e+00 2.558633e+01)	(5.525191e-04 1.755274e-04 -6.215798e-04)
1151          	(1.882398e+02 -3.305887e+00 2.558570e+01)	(1.882392e+02 -3.306063e+00 2.558632e+01)	(5.524258e-04 1.756032e-04 -6.216965e-04)
1152          	(1.882398e+02 -3.305881e+00 2.558569e+01)	(1.882392e+02 -3.306057e+00 2.558631e+01)	(5.523290e-04 1.756860e-04 -6.218107e-04)
1153          	(1.882398e+02 -3.305875e+00 2.558568e+01)	(1.882392e+02 -3.306051e+00 2.558631e+01)	(5.522284e-04 1.757758e-04 -6.219196e-04)
1154          	(1.882398e+02 -3.305869e+00 2.558568e+01)	(1.882392e+02 -3.306044e+00 2.558630e+01)	(5.521253e-04 1.758724e-04 -6.220256e-04)
1155          	(1.882397e+02 -3.305861e+00 2.558566e+01)	(1.882392e+02 -3.306037e+00 2.558628e+01)	(5.520173e-04 1.759845e-04 -6.221529e-04)
1156          	(1.882397e+02 -3.305854e+00 2.558565e+01)	(1.882392e+02 -3.306030e+00 2.558627e+01)	(5.519103e-04 1.760997e-04 -6.222688e-04)
1157          	(1.882397e+02 -3.305846e+00 2.558563e+01)	(1.882391e+02 -3.306022e+00 2.558625e+01)	(5.518004e-04 1.762292e-04 -6.224032e-04)
1158          	(1.882396e+02 -3.305838e+00 2.558562e+01)	(1.882391e+02 -3.306014e+00 2.558624e+01)	(5.516953e-04 1.763582e-04 -6.225197e-04)
1159          	(1.882396e+02 -3.305829e+00 2.558560e+01)	(1.882390e+02 -3.306005e+00 2.558622e+01)	(5.515933e-04 1.764981e-04 -6.226432e-04)
1160          	(1.882396e+02 -3.305821e+00 2.558560e+01)	(1.882390e+02 -3.305997e+00 2.558622e+01)	(5.514988e-04 1.766353e-04 -6.227485e-04)
