# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1204          	(3.410497e-01 -2.304130e+02 9.312863e+02)	(3.378662e-01 -2.304127e+02 9.312836e+02)	(3.183558e-03 -3.055914e-04 2.685084e-03)
1205          	(3.410916e-01 -2.304130e+02 9.312864e+02)	(3.379079e-01 -2.304127e+02 9.312837e+02)	(3.183683e-03 -3.049504e-04 2.686310e-03)
1206          	(3.410704e-01 -2.304130e+02 9.312867e+02)	(3.378867e-01 -2.304127e+02 9.312840e+02)	(3.183680e-03 -3.042460e-04 2.687618e-03)
1207          	(3.411088e-01 -2.304130e+02 9.312867e+02)	(3.379251e-01 -2.304127e+02 9.312841e+02)	(3.183779e-03 -3.035619e-04 2.688934e-03)
1208          	(3.411455e-01 -2.304129e+02 9.312868e+02)	(3.379615e-01 -2.304126e+02 9.312841e+02)	(3.183988e-03 -3.029246e-04 2.690250e-03)
1209          	(3.411803e-01 -2.304129e+02 9.312869e+02)	(3.379961e-01 -2.304126e+02 9.312842e+02)	(3.184256e-03 -3.023187e-04 2.691554e-03)
1210          	(3.412137e-01 -2.304129e+02 9.312870e+02)	(3.380291e-01 -2.304126e+02 9.312843e+02)	(3.184572e-03 -3.017586e-04 2.692837e-03)
1211          	(3.412458e-01 -2.304129e+02 9.312871e+02)	(3.380609e-01 -2.304126e+02 9.312844e+02)	(3.184920e-03 -3.012490e-04 2.694091e-03)
1212          	(3.412769e-01 -2.304128e+02 9.312872e+02)	(3.380916e-01 -2.304125e+02 9.312845e+02)	(3.185294e-03 -3.007922e-04 2.695305e-03)
1213          	(3.412618e-01 -2.304129e+02 9.312874e+02)	(3.380763e-01 -2.304126e+02 9.312847e+02)	(3.185558e-03 -3.003408e-04 2.696490e-03)
1214          	(3.412882e-01 -2.304129e+02 9.312874e+02)	(3.381023e-01 -2.304126e+02 9.312847e+02)	(3.185881e-03 -2.999572e-04 2.697605e-03)
1215          	(3.413125e-01 -2.304129e+02 9.312875e+02)	(3.381262e-01 -2.304126e+02 9.312848e+02)	(3.186272e-03 -2.996463e-04 2.698651e-03)
1216          	(3.413350e-01 -2.304128e+02 9.312876e+02)	(3.381483e-01 -2.304125e+02 9.312849e+02)	(3.186703e-03 -2.994031e-04 2.699627e-03)
1217          	(3.413557e-01 -2.304128e+02 9.312876e+02)	(3.381686e-01 -2.304125e+02 9.312849e+02)	(3.187163e-03 -2.992264e-04 2.700537e-03)
1218          	(3.413750e-01 -2.304128e+02 9.312876e+02)	(3.381873e-01 -2.304125e+02 9.312849e+02)	(3.187644e-03 -2.991110e-04 2.701384e-03)
1219          	(3.413927e-01 -2.304128e+02 9.312877e+02)	(3.382045e-01 -2.304125e+02 9.312850e+02)	(3.188143e-03 -2.990522e-04 2.702175e-03)
1220          	(3.414087e-01 -2.304128e+02 9.312877e+02)	(3.382201e-01 -2.304125e+02 9.312850e+02)	(3.188646e-03 -2.990316e-04 2.702908e-03)
1221          	(3.414231e-01 -2.304128e+02 9.312878e+02)	(3.382340e-01 -2.304125e+02 9.312850e+02)	(3.189154e-03 -2.990518e-04 2.703588e-03)
1222          	(3.414357e-01 -2.304128e+02 9.312878e+02)	(3.382461e-01 -2.304125e+02 9.312851e+02)	(3.189673e-03 -2.991171e-04 2.704216e-03)
1223          	(3.414466e-01 -2.304128e+02 9.312878e+02)	(3.382564e-01 -2.304125e+02 9.312851e+02)	(3.190190e-03 -2.992203e-04 2.704792e-03)
1224          	(3.414555e-01 -2.304129e+02 9.312878e+02)	(3.382648e-01 -2.304126e+02 9.312851e+02)	(3.190701e-03 -2.993555e-04 2.705310e-03)
1225          	(3.414624e-01 -2.304129e+02 9.312878e+02)	(3.382712e-01 -2.304126e+02 9.312851e+02)	(3.191195e-03 -2.995061e-04 2.705763e-03)
1226          	(3.414139e-01 -2.304129e+02 9.312879e+02)	(3.382224e-01 -2.304126e+02 9.312852e+02)	(3.191526e-03 -2.996487e-04 2.706179e-03)
1227          	(3.414164e-01 -2.304129e+02 9.312879e+02)	(3.382245e-01 -2.304126e+02 9.312852e+02)	(3.191872e-03 -2.998307e-04 2.706510e-03)
1228          	(3.414176e-01 -2.304129e+02 9.312879e+02)	(3.382253e-01 -2.304126e+02 9.312852e+02)	(3.192250e-03 -3.000690e-04 2.706750e-03)
1229          	(3.414180e-01 -2.304130e+02 9.312879e+02)	(3.382254e-01 -2.304127e+02 9.312852e+02)	(3.192615e-03 -3.003473e-04 2.706885e-03)
1230          	(3.414183e-01 -2.304130e+02 9.312879e+02)	(3.382253e-01 -2.304127e+02 9.312852e+02)	(3.192963e-03 -3.006759e-04 2.706905e-03)
1231          	(3.414188e-01 -2.304130e+02 9.312879e+02)	(3.382255e-01 -2.304127e+02 9.312852e+02)	(3.193283e-03 -3.010521e-04 2.706804e-03)
1232          	(3.414200e-01 -2.304130e+02 9.312879e+02)	(3.382264e-01 -2.304127e+02 9.312852e+02)	(3.193567e-03 -3.014697e-04 2.706576e-03)
1233          	(3.414220e-01 -2.304130e+02 9.312878e+02)	(3.382282e-01 -2.304127e+02 9.312851e+02)	(3.193815e-03 -3.019320e-04 2.706220e-03)
1234          	(3.414248e-01 -2.304130e+02 9.312878e+02)	(3.382308e-01 -2.304127e+02 9.312851e+02)	(3.194025e-03 -3.024392e-04 2.705735e-03)
1235          	(3.414280e-01 -2.304130e+02 9.312877e+02)	(3.382338e-01 -2.304127e+02 9.312850e+02)	(3.194200e-03 -3.029826e-04 2.705126e-03)
1236          	(3.414311e-01 -2.304131e+02 9.312877e+02)	(3.382368e-01 -2.304128e+02 9.312850e+02)	(3.194339e-03 -3.035613e-04 2.704400e-03)
1237          	(3.414403e-01 -2.304131e+02 9.312876e+02)	(3.382459e-01 -2.304128e+02 9.312849e+02)	(3.194448e-03 -3.041465e-04 2.703558e-03)
1238          	(3.415062e-01 -2.304130e+02 9.312874e+02)	(3.383115e-01 -2.304127e+02 9.312847e+02)	(3.194709e-03 -3.048390e-04 2.702586e-03)
1239          	(3.414994e-01 -2.304130e+02 9.312873e+02)	(3.383046e-01 -2.304127e+02 9.312846e+02)	(3.194853e-03 -3.054980e-04 2.701561e-03)
1240          	(3.415484e-01 -2.304130e+02 9.312871e+02)	(3.383533e-01 -2.304127e+02 9.312844e+02)	(3.195064e-03 -3.062212e-04 2.700453e-03)
1241          	(3.415257e-01 -2.304130e+02 9.312870e+02)	(3.383305e-01 -2.304127e+02 9.312843e+02)	(3.195122e-03 -3.068740e-04 2.699342e-03)
1242          	(3.414902e-01 -2.304130e+02 9.312869e+02)	(3.382951e-01 -2.304127e+02 9.312842e+02)	(3.195022e-03 -3.074624e-04 2.698238e-03)
1243          	(3.415462e-01 -2.304129e+02 9.312866e+02)	(3.383511e-01 -2.304126e+02 9.312839e+02)	(3.195103e-03 -3.081193e-04 2.697096e-03)
1244          	(3.415005e-01 -2.304130e+02 9.312865e+02)	(3.383055e-01 -2.304127e+02 9.312838e+02)	(3.195027e-03 -3.087021e-04 2.695997e-03)
1245          	(3.415201e-01 -2.304129e+02 9.312863e+02)	(3.383251e-01 -2.304126e+02 9.312836e+02)	(3.195003e-03 -3.093056e-04 2.694903e-03)
1246          	(3.414747e-01 -2.304129e+02 9.312862e+02)	(3.382798e-01 -2.304126e+02 9.312835e+02)	(3.194843e-03 -3.098255e-04 2.693865e-03)
1247          	(3.414354e-01 -2.304129e+02 9.312861e+02)	(3.382408e-01 -2.304126e+02 9.312834e+02)	(3.194576e-03 -3.102625e-04 2.692873e-03)
1248          	(3.414770e-01 -2.304129e+02 9.312859e+02)	(3.382825e-01 -2.304126e+02 9.312832e+02)	(3.194487e-03 -3.107399e-04 2.691876e-03)
1249          	(3.414386e-01 -2.304129e+02 9.312858e+02)	(3.382443e-01 -2.304126e+02 9.312831e+02)	(3.194290e-03 -3.111483e-04 2.690921e-03)
1250          	(3.414535e-01 -2.304129e+02 9.312856e+02)	(3.382594e-01 -2.304126e+02 9.312830e+02)	(3.194134e-03 -3.115572e-04 2.689971e-03)
1251          	(3.414224e-01 -2.304129e+02 9.312856e+02)	(3.382285e-01 -2.304126e+02 9.312829e+02)	(3.193874e-03 -3.118867e-04 2.689055e-03)
1252          	(3.413967e-01 -2.304129e+02 9.312855e+02)	(3.382031e-01 -2.304126e+02 9.312828e+02)	(3.193529e-03 -3.121590e-04 2.688161e-03)
1253          	(3.414204e-01 -2.304129e+02 9.312854e+02)	(3.382271e-01 -2.304125e+02 9.312827e+02)	(3.193269e-03 -3.124396e-04 2.687260e-03)
1254          	(3.414040e-01 -2.304129e+02 9.312853e+02)	(3.382110e-01 -2.304125e+02 9.312826e+02)	(3.192958e-03 -3.126961e-04 2.686388e-03)
1255          	(3.413901e-01 -2.304129e+02 9.312853e+02)	(3.381975e-01 -2.304125e+02 9.312826e+02)	(3.192570e-03 -3.128926e-04 2.685536e-03)
1256          	(3.413752e-01 -2.304129e+02 9.312853e+02)	(3.381831e-01 -2.304126e+02 9.312826e+02)	(3.192143e-03 -3.130696e-04 2.684707e-03)
1257          	(3.413625e-01 -2.304129e+02 9.312852e+02)	(3.381708e-01 -2.304125e+02 9.312825e+02)	(3.191669e-03 -3.131943e-04 2.683903e-03)
1258          	(3.414243e-01 -2.304128e+02 9.312851e+02)	(3.382330e-01 -2.304125e+02 9.312824e+02)	(3.191333e-03 -3.133093e-04 2.683093e-03)
1259          	(3.414181e-01 -2.304128e+02 9.312850e+02)	(3.382272e-01 -2.304125e+02 9.312824e+02)	(3.190924e-03 -3.133732e-04 2.682338e-03)
1260          	(3.414139e-01 -2.304128e+02 9.312850e+02)	(3.382235e-01 -2.304125e+02 9.312823e+02)	(3.190425e-03 -3.133811e-04 2.681638e-03)
1261          	(3.414130e-01 -2.304128e+02 9.312850e+02)	(3.382231e-01 -2.304124e+02 9.312823e+02)	(3.189891e-03 -3.133407e-04 2.681001e-03)
1262          	(3.414162e-01 -2.304127e+02 9.312850e+02)	(3.382269e-01 -2.304124e+02 9.312823e+02)	(3.189339e-03 -3.132577e-04 2.680434e-03)
1263          	(3.414243e-01 -2.304127e+02 9.312850e+02)	(3.382355e-01 -2.304124e+02 9.312823e+02)	(3.188785e-03 -3.131267e-04 2.679942e-03)
1264          	(3.414367e-01 -2.304127e+02 9.312850e+02)	(3.382485e-01 -2.304124e+02 9.312823e+02)	(3.188240e-03 -3.129502e-04 2.679531e-03)
1265          	(3.414544e-01 -2.304127e+02 9.312850e+02)	(3.382667e-01 -2.304124e+02 9.312823e+02)	(3.187718e-03 -3.127274e-04 2.679203e-03)
1266          	(3.414815e-01 -2.304126e+02 9.312850e+02)	(3.382943e-01 -2.304123e+02 9.312823e+02)	(3.187236e-03 -3.124691e-04 2.678959e-03)
1267          	(3.415075e-01 -2.304126e+02 9.312850e+02)	(3.383207e-01 -2.304123e+02 9.312823e+02)	(3.186781e-03 -3.121635e-04 2.678800e-03)
1268          	(3.415369e-01 -2.304126e+02 9.312851e+02)	(3.383506e-01 -2.304123e+02 9.312824e+02)	(3.186361e-03 -3.118261e-04 2.678725e-03)
1269          	(3.415692e-01 -2.304125e+02 9.312851e+02)	(3.383833e-01 -2.304122e+02 9.312824e+02)	(3.185975e-03 -3.114532e-04 2.678730e-03)
1270          	(3.416040e-01 -2.304125e+02 9.312851e+02)	(3.384183e-01 -2.304122e+02 9.312825e+02)	(3.185623e-03 -3.110515e-04 2.678814e-03)
1271          	(3.416406e-01 -2.304125e+02 9.312852e+02)	(3.384553e-01 -2.304121e+02 9.312825e+02)	(3.185302e-03 -3.106126e-04 2.678972e-03)
1272          	(3.416789e-01 -2.304124e+02 9.312852e+02)	(3.384939e-01 -2.304121e+02 9.312826e+02)	(3.185010e-03 -3.101491e-04 2.679198e-03)
1273          	(3.417229e-01 -2.304124e+02 9.312853e+02)	(3.385382e-01 -2.304121e+02 9.312826e+02)	(3.184750e-03 -3.096505e-04 2.679483e-03)
1274          	(3.417259e-01 -2.304124e+02 9.312855e+02)	(3.385415e-01 -2.304121e+02 9.312828e+02)	(3.184381e-03 -3.090631e-04 2.679844e-03)
1275          	(3.417954e-01 -2.304123e+02 9.312856e+02)	(3.386113e-01 -2.304120e+02 9.312829e+02)	(3.184110e-03 -3.084441e-04 2.680233e-03)
1276          	(3.417965e-01 -2.304123e+02 9.312858e+02)	(3.386127e-01 -2.304120e+02 9.312831e+02)	(3.183758e-03 -3.077758e-04 2.680680e-03)
1277          	(3.418562e-01 -2.304123e+02 9.312859e+02)	(3.386727e-01 -2.304120e+02 9.312832e+02)	(3.183491e-03 -3.071012e-04 2.681141e-03)
1278          	(3.419167e-01 -2.304122e+02 9.312860e+02)	(3.387333e-01 -2.304119e+02 9.312833e+02)	(3.183317e-03 -3.064442e-04 2.681617e-03)
1279          	(3.418977e-01 -2.304123e+02 9.312862e+02)	(3.387147e-01 -2.304119e+02 9.312835e+02)	(3.182966e-03 -3.057017e-04 2.682147e-03)
1280          	(3.419367e-01 -2.304122e+02 9.312862e+02)	(3.387541e-01 -2.304119e+02 9.312836e+02)	(3.182666e-03 -3.049762e-04 2.682693e-03)
1281          	(3.419996e-01 -2.304122e+02 9.312863e+02)	(3.388171e-01 -2.304119e+02 9.312837e+02)	(3.182472e-03 -3.042451e-04 2.683249e-03)
1282          	(3.419838e-01 -2.304122e+02 9.312866e+02)	(3.388017e-01 -2.304119e+02 9.312839e+02)	(3.182133e-03 -3.034506e-04 2.683863e-03)
1283          	(3.420285e-01 -2.304121e+02 9.312866e+02)	(3.388466e-01 -2.304118e+02 9.312840e+02)	(3.181862e-03 -3.026635e-04 2.684494e-03)
1284          	(3.420748e-01 -2.304121e+02 9.312867e+02)	(3.388931e-01 -2.304118e+02 9.312840e+02)	(3.181678e-03 -3.018968e-04 2.685153e-03)
1285          	(3.421474e-01 -2.304121e+02 9.312868e+02)	(3.389658e-01 -2.304118e+02 9.312842e+02)	(3.181571e-03 -3.010922e-04 2.685838e-03)
1286          	(3.421238e-01 -2.304121e+02 9.312871e+02)	(3.389425e-01 -2.304118e+02 9.312844e+02)	(3.181303e-03 -3.002395e-04 2.686602e-03)
1287          	(3.421667e-01 -2.304121e+02 9.312872e+02)	(3.389856e-01 -2.304118e+02 9.312845e+02)	(3.181101e-03 -2.993989e-04 2.687396e-03)
1288          	(3.422102e-01 -2.304120e+02 9.312872e+02)	(3.390292e-01 -2.304117e+02 9.312846e+02)	(3.180995e-03 -2.985923e-04 2.688226e-03)
1289          	(3.422744e-01 -2.304120e+02 9.312874e+02)	(3.390934e-01 -2.304117e+02 9.312847e+02)	(3.180978e-03 -2.977846e-04 2.689089e-03)
1290          	(3.422630e-01 -2.304120e+02 9.312876e+02)	(3.390821e-01 -2.304117e+02 9.312849e+02)	(3.180850e-03 -2.969572e-04 2.690014e-03)
1291          	(3.423020e-01 -2.304120e+02 9.312876e+02)	(3.391212e-01 -2.304117e+02 9.312850e+02)	(3.180788e-03 -2.961699e-04 2.690954e-03)
1292          	(3.423371e-01 -2.304119e+02 9.312877e+02)	(3.391563e-01 -2.304116e+02 9.312850e+02)	(3.180804e-03 -2.954460e-04 2.691905e-03)
1293          	(3.423716e-01 -2.304119e+02 9.312878e+02)	(3.391907e-01 -2.304116e+02 9.312851e+02)	(3.180863e-03 -2.947615e-04 2.692859e-03)
1294          	(3.424074e-01 -2.304119e+02 9.312879e+02)	(3.392265e-01 -2.304116e+02 9.312852e+02)	(3.180962e-03 -2.941266e-04 2.693806e-03)
1295          	(3.424448e-01 -2.304119e+02 9.312879e+02)	(3.392638e-01 -2.304116e+02 9.312852e+02)	(3.181094e-03 -2.935332e-04 2.694732e-03)
1296          	(3.424836e-01 -2.304118e+02 9.312880e+02)	(3.393024e-01 -2.304115e+02 9.312853e+02)	(3.181244e-03 -2.929728e-04 2.695628e-03)
1297          	(3.425235e-01 -2.304118e+02 9.312881e+02)	(3.393421e-01 -2.304115e+02 9.312854e+02)	(3.181413e-03 -2.924452e-04 2.696479e-03)
1298          	(3.425641e-01 -2.304118e+02 9.312881e+02)	(3.393825e-01 -2.304115e+02 9.312854e+02)	(3.181594e-03 -2.919455e-04 2.697277e-03)
1299          	(3.425749e-01 -2.304118e+02 9.312883e+02)	(3.393932e-01 -2.304115e+02 9.312856e+02)	(3.181673e-03 -2.913993e-04 2.698017e-03)
1300          	(3.426121e-01 -2.304118e+02 9.312883e+02)	(3.394303e-01 -2.304115e+02 9.312856e+02)	(3.181783e-03 -2.908885e-04 2.698689e-03)
1301          	(3.426487e-01 -2.304118e+02 9.312883e+02)	(3.394667e-01 -2.304115e+02 9.312856e+02)	(3.181939e-03 -2.904242e-04 2.699287e-03)
1302          	(3.426851e-01 -2.304117e+02 9.312884e+02)	(3.395030e-01 -2.304114e+02 9.312857e+02)	(3.182115e-03 -2.899845e-04 2.699813e-03)
1303          	(3.427220e-01 -2.304117e+02 9.312884e+02)	(3.395397e-01 -2.304114e+02 9.312857e+02)	(3.182308e-03 -2.895635e-04 2.700267e-03)
1304          	(3.427683e-01 -2.304117e+02 9.312884e+02)	(3.395858e-01 -2.304114e+02 9.312857e+02)	(3.182518e-03 -2.891432e-04 2.700643e-03)
1305          	(3.428131e-01 -2.304117e+02 9.312884e+02)	(3.396303e-01 -2.304114e+02 9.312857e+02)	(3.182735e-03 -2.887181e-04 2.700946e-03)
1306          	(3.428559e-01 -2.304116e+02 9.312885e+02)	(3.396729e-01 -2.304114e+02 9.312858e+02)	(3.182956e-03 -2.883080e-04 2.701183e-03)
1307          	(3.428965e-01 -2.304116e+02 9.312885e+02)	(3.397133e-01 -2.304113e+02 9.312858e+02)	(3.183175e-03 -2.879107e-04 2.701360e-03)
1308          	(3.429350e-01 -2.304116e+02 9.312885e+02)	(3.397516e-01 -2.304113e+02 9.312858e+02)	(3.183392e-03 -2.875444e-04 2.701481e-03)
1309          	(3.429712e-01 -2.304116e+02 9.312885e+02)	(3.397876e-01 -2.304113e+02 9.312858e+02)	(3.183600e-03 -2.871924e-04 2.701552e-03)
1310          	(3.430052e-01 -2.304116e+02 9.312885e+02)	(3.398214e-01 -2.304113e+02 9.312858e+02)	(3.183809e-03 -2.868885e-04 2.701574e-03)
1311          	(3.430369e-01 -2.304116e+02 9.312885e+02)	(3.398528e-01 -2.304113e+02 9.312858e+02)	(3.184011e-03 -2.866190e-04 2.701550e-03)
1312          	(3.430661e-01 -2.304116e+02 9.312885e+02)	(3.398819e-01 -2.304113e+02 9.312858e+02)	(3.184207e-03 -2.863990e-04 2.701480e-03)
1313          	(3.430928e-01 -2.304116e+02 9.312885e+02)	(3.399084e-01 -2.304113e+02 9.312858e+02)	(3.184393e-03 -2.862141e-04 2.701364e-03)
1314          	(3.431176e-01 -2.304115e+02 9.312884e+02)	(3.399330e-01 -2.304113e+02 9.312857e+02)	(3.184578e-03 -2.860920e-04 2.701198e-03)
1315          	(3.431406e-01 -2.304115e+02 9.312884e+02)	(3.399559e-01 -2.304113e+02 9.312857e+02)	(3.184751e-03 -2.860084e-04 2.700980e-03)
1316          	(3.432191e-01 -2.304115e+02 9.312882e+02)	(3.400340e-01 -2.304112e+02 9.312855e+02)	(3.185080e-03 -2.860523e-04 2.700684e-03)
1317          	(3.432293e-01 -2.304115e+02 9.312882e+02)	(3.400440e-01 -2.304112e+02 9.312855e+02)	(3.185329e-03 -2.861143e-04 2.700348e-03)
1318          	(3.432364e-01 -2.304115e+02 9.312882e+02)	(3.400509e-01 -2.304112e+02 9.312855e+02)	(3.185493e-03 -2.862041e-04 2.699964e-03)
1319          	(3.432902e-01 -2.304114e+02 9.312880e+02)	(3.401044e-01 -2.304112e+02 9.312853e+02)	(3.185760e-03 -2.863996e-04 2.699500e-03)
1320          	(3.432898e-01 -2.304114e+02 9.312879e+02)	(3.401039e-01 -2.304112e+02 9.312852e+02)	(3.185938e-03 -2.866046e-04 2.698992e-03)
1321          	(3.432883e-01 -2.304115e+02 9.312879e+02)	(3.401022e-01 -2.304112e+02 9.312852e+02)	(3.186024e-03 -2.867948e-04 2.698438e-03)
1322          	(3.433266e-01 -2.304114e+02 9.312877e+02)	(3.401403e-01 -2.304111e+02 9.312850e+02)	(3.186204e-03 -2.870965e-04 2.697799e-03)
1323          	(3.433206e-01 -2.304114e+02 9.312876e+02)	(3.401343e-01 -2.304111e+02 9.312849e+02)	(3.186297e-03 -2.873733e-04 2.697122e-03)
1324          	(3.433094e-01 -2.304114e+02 9.312876e+02)	(3.401231e-01 -2.304111e+02 9.312849e+02)	(3.186295e-03 -2.876314e-04 2.696404e-03)
1325          	(3.433517e-01 -2.304114e+02 9.312874e+02)	(3.401653e-01 -2.304111e+02 9.312847e+02)	(3.186411e-03 -2.879746e-04 2.695608e-03)
1326          	(3.433427e-01 -2.304114e+02 9.312873e+02)	(3.401562e-01 -2.304111e+02 9.312846e+02)	(3.186458e-03 -2.883176e-04 2.694788e-03)
1327          	(3.433291e-01 -2.304114e+02 9.312873e+02)	(3.401427e-01 -2.304111e+02 9.312846e+02)	(3.186404e-03 -2.886215e-04 2.693939e-03)
1328          	(3.433587e-01 -2.304114e+02 9.312871e+02)	(3.401722e-01 -2.304111e+02 9.312844e+02)	(3.186434e-03 -2.890008e-04 2.693034e-03)
1329          	(3.433455e-01 -2.304114e+02 9.312870e+02)	(3.401591e-01 -2.304111e+02 9.312843e+02)	(3.186393e-03 -2.893629e-04 2.692114e-03)
1330          	(3.433347e-01 -2.304114e+02 9.312870e+02)	(3.401484e-01 -2.304111e+02 9.312843e+02)	(3.186283e-03 -2.897065e-04 2.691179e-03)
1331          	(3.433674e-01 -2.304114e+02 9.312868e+02)	(3.401812e-01 -2.304111e+02 9.312841e+02)	(3.186265e-03 -2.900981e-04 2.690209e-03)
1332          	(3.433602e-01 -2.304114e+02 9.312868e+02)	(3.401740e-01 -2.304111e+02 9.312841e+02)	(3.186203e-03 -2.905025e-04 2.689242e-03)
1333          	(3.433507e-01 -2.304114e+02 9.312867e+02)	(3.401646e-01 -2.304111e+02 9.312840e+02)	(3.186068e-03 -2.908694e-04 2.688278e-03)
1334          	(3.433600e-01 -2.304114e+02 9.312866e+02)	(3.401741e-01 -2.304111e+02 9.312839e+02)	(3.185964e-03 -2.912784e-04 2.687314e-03)
1335          	(3.433535e-01 -2.304114e+02 9.312865e+02)	(3.401677e-01 -2.304111e+02 9.312839e+02)	(3.185822e-03 -2.916675e-04 2.686368e-03)
1336          	(3.433468e-01 -2.304114e+02 9.312865e+02)	(3.401612e-01 -2.304111e+02 9.312838e+02)	(3.185647e-03 -2.920504e-04 2.685445e-03)
1337          	(3.433357e-01 -2.304114e+02 9.312865e+02)	(3.401502e-01 -2.304111e+02 9.312838e+02)	(3.185440e-03 -2.924158e-04 2.684547e-03)
1338          	(3.433696e-01 -2.304114e+02 9.312864e+02)	(3.401843e-01 -2.304111e+02 9.312837e+02)	(3.185327e-03 -2.928003e-04 2.683659e-03)
1339          	(3.433570e-01 -2.304114e+02 9.312863e+02)	(3.401719e-01 -2.304111e+02 9.312836e+02)	(3.185156e-03 -2.931524e-04 2.682816e-03)
1340          	(3.433433e-01 -2.304114e+02 9.312863e+02)	(3.401584e-01 -2.304111e+02 9.312836e+02)	(3.184926e-03 -2.934819e-04 2.682025e-03)
1341          	(3.433301e-01 -2.304114e+02 9.312863e+02)	(3.401454e-01 -2.304111e+02 9.312836e+02)	(3.184668e-03 -2.937821e-04 2.681290e-03)
1342          	(3.433173e-01 -2.304114e+02 9.312862e+02)	(3.401329e-01 -2.304111e+02 9.312836e+02)	(3.184396e-03 -2.940628e-04 2.680619e-03)
1343          	(3.433044e-01 -2.304114e+02 9.312862e+02)	(3.401203e-01 -2.304111e+02 9.312835e+02)	(3.184117e-03 -2.943214e-04 2.680016e-03)
1344          	(3.432912e-01 -2.304114e+02 9.312862e+02)	(3.401073e-01 -2.304111e+02 9.312835e+02)	(3.183830e-03 -2.945522e-04 2.679490e-03)
1345          	(3.432788e-01 -2.304114e+02 9.312862e+02)	(3.400952e-01 -2.304111e+02 9.312835e+02)	(3.183546e-03 -2.947519e-04 2.679042e-03)
1346          	(3.432676e-01 -2.304114e+02 9.312862e+02)	(3.400843e-01 -2.304111e+02 9.312835e+02)	(3.183266e-03 -2.949233e-04 2.678678e-03)
1347          	(3.432580e-01 -2.304114e+02 9.312862e+02)	(3.400750e-01 -2.304111e+02 9.312835e+02)	(3.182999e-03 -2.950680e-04 2.678396e-03)
1348          	(3.432502e-01 -2.304114e+02 9.312862e+02)	(3.400675e-01 -2.304111e+02 9.312835e+02)	(3.182734e-03 -2.951719e-04 2.678200e-03)
1349          	(3.432443e-01 -2.304114e+02 9.312862e+02)	(3.400619e-01 -2.304111e+02 9.312835e+02)	(3.182484e-03 -2.952419e-04 2.678085e-03)
1350          	(3.432404e-01 -2.304114e+02 9.312862e+02)	(3.400582e-01 -2.304111e+02 9.312835e+02)	(3.182245e-03 -2.952795e-04 2.678050e-03)
1351          	(3.432384e-01 -2.304113e+02 9.312862e+02)	(3.400563e-01 -2.304111e+02 9.312835e+02)	(3.182016e-03 -2.952752e-04 2.678092e-03)
1352          	(3.432378e-01 -2.304113e+02 9.312862e+02)	(3.400560e-01 -2.304110e+02 9.312836e+02)	(3.181795e-03 -2.952362e-04 2.678211e-03)
1353          	(3.432384e-01 -2.304113e+02 9.312863e+02)	(3.400568e-01 -2.304110e+02 9.312836e+02)	(3.181586e-03 -2.951625e-04 2.678403e-03)
1354          	(3.432396e-01 -2.304113e+02 9.312863e+02)	(3.400582e-01 -2.304110e+02 9.312836e+02)	(3.181385e-03 -2.950615e-04 2.678665e-03)
1355          	(3.432410e-01 -2.304113e+02 9.312863e+02)	(3.400598e-01 -2.304110e+02 9.312837e+02)	(3.181188e-03 -2.949227e-04 2.678995e-03)
1356          	(3.432431e-01 -2.304113e+02 9.312864e+02)	(3.400621e-01 -2.304110e+02 9.312837e+02)	(3.180995e-03 -2.947557e-04 2.679393e-03)
1357          	(3.432070e-01 -2.304113e+02 9.312865e+02)	(3.400263e-01 -2.304110e+02 9.312839e+02)	(3.180691e-03 -2.944988e-04 2.679875e-03)
1358          	(3.432098e-01 -2.304113e+02 9.312866e+02)	(3.400294e-01 -2.304110e+02 9.312839e+02)	(3.180440e-03 -2.942478e-04 2.680412e-03)
1359          	(3.432113e-01 -2.304113e+02 9.312866e+02)	(3.400310e-01 -2.304110e+02 9.312840e+02)	(3.180241e-03 -2.939935e-04 2.680999e-03)
1360          	(3.431841e-01 -2.304113e+02 9.312868e+02)	(3.400042e-01 -2.304110e+02 9.312841e+02)	(3.179974e-03 -2.936730e-04 2.681662e-03)
1361          	(3.431846e-01 -2.304113e+02 9.312869e+02)	(3.400048e-01 -2.304110e+02 9.312842e+02)	(3.179761e-03 -2.933519e-04 2.682365e-03)
1362          	(3.431845e-01 -2.304113e+02 9.312869e+02)	(3.400049e-01 -2.304110e+02 9.312842e+02)	(3.179600e-03 -2.930470e-04 2.683107e-03)
1363          	(3.431628e-01 -2.304113e+02 9.312871e+02)	(3.399834e-01 -2.304110e+02 9.312844e+02)	(3.179390e-03 -2.926711e-04 2.683907e-03)
1364          	(3.431652e-01 -2.304113e+02 9.312871e+02)	(3.399860e-01 -2.304110e+02 9.312844e+02)	(3.179230e-03 -2.923001e-04 2.684735e-03)
1365          	(3.431693e-01 -2.304113e+02 9.312872e+02)	(3.399901e-01 -2.304110e+02 9.312845e+02)	(3.179119e-03 -2.919219e-04 2.685591e-03)
1366          	(3.431760e-01 -2.304113e+02 9.312872e+02)	(3.399970e-01 -2.304110e+02 9.312845e+02)	(3.179038e-03 -2.915275e-04 2.686474e-03)
