# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1810          	(-1.382368e-05 9.036761e-03 4.290625e-05)	(-1.329908e-05 8.899880e-03 4.216928e-05)	(-5.246028e-07 1.368817e-04 7.369745e-07)
1811          	(-1.380489e-05 9.036810e-03 4.301771e-05)	(-1.328171e-05 8.899926e-03 4.228076e-05)	(-5.231814e-07 1.368836e-04 7.369447e-07)
1812          	(-1.378236e-05 9.036857e-03 4.312102e-05)	(-1.326065e-05 8.899971e-03 4.238444e-05)	(-5.217070e-07 1.368855e-04 7.365815e-07)
1813          	(-1.375654e-05 9.036903e-03 4.321730e-05)	(-1.323639e-05 8.900016e-03 4.248088e-05)	(-5.201475e-07 1.368874e-04 7.364194e-07)
1814          	(-1.371555e-05 9.036952e-03 4.331464e-05)	(-1.319710e-05 8.900063e-03 4.257873e-05)	(-5.184571e-07 1.368894e-04 7.359048e-07)
1815          	(-1.366331e-05 9.037004e-03 4.341191e-05)	(-1.314673e-05 8.900113e-03 4.267616e-05)	(-5.165807e-07 1.368913e-04 7.357455e-07)
1816          	(-1.360291e-05 9.037060e-03 4.350664e-05)	(-1.308835e-05 8.900166e-03 4.277119e-05)	(-5.145572e-07 1.368934e-04 7.354479e-07)
1817          	(-1.353873e-05 9.037117e-03 4.359957e-05)	(-1.302637e-05 8.900222e-03 4.286409e-05)	(-5.123609e-07 1.368955e-04 7.354828e-07)
1818          	(-1.347298e-05 9.037177e-03 4.368916e-05)	(-1.296293e-05 8.900279e-03 4.295387e-05)	(-5.100496e-07 1.368977e-04 7.352860e-07)
1819          	(-1.340869e-05 9.037237e-03 4.377668e-05)	(-1.290107e-05 8.900337e-03 4.304136e-05)	(-5.076153e-07 1.368999e-04 7.353191e-07)
1820          	(-1.334697e-05 9.037297e-03 4.386118e-05)	(-1.284184e-05 8.900395e-03 4.312611e-05)	(-5.051341e-07 1.369021e-04 7.350690e-07)
1821          	(-1.329000e-05 9.037357e-03 4.394442e-05)	(-1.278741e-05 8.900453e-03 4.320938e-05)	(-5.025942e-07 1.369043e-04 7.350454e-07)
1822          	(-1.322780e-05 9.037583e-03 4.409779e-05)	(-1.272781e-05 8.900676e-03 4.336273e-05)	(-4.999921e-07 1.369072e-04 7.350594e-07)
1823          	(-1.318266e-05 9.037585e-03 4.416413e-05)	(-1.268523e-05 8.900675e-03 4.342884e-05)	(-4.974280e-07 1.369097e-04 7.352880e-07)
1824          	(-1.314421e-05 9.037639e-03 4.426206e-05)	(-1.264934e-05 8.900726e-03 4.352683e-05)	(-4.948695e-07 1.369121e-04 7.352343e-07)
1825          	(-1.311006e-05 9.037694e-03 4.433990e-05)	(-1.261778e-05 8.900779e-03 4.360449e-05)	(-4.922821e-07 1.369144e-04 7.354049e-07)
1826          	(-1.307701e-05 9.037744e-03 4.439940e-05)	(-1.258727e-05 8.900828e-03 4.366412e-05)	(-4.897409e-07 1.369167e-04 7.352804e-07)
1827          	(-1.303025e-05 9.037768e-03 4.445452e-05)	(-1.254313e-05 8.900849e-03 4.371933e-05)	(-4.871173e-07 1.369188e-04 7.351850e-07)
1828          	(-1.297210e-05 9.037796e-03 4.452757e-05)	(-1.248764e-05 8.900875e-03 4.379255e-05)	(-4.844633e-07 1.369208e-04 7.350290e-07)
1829          	(-1.291161e-05 9.037964e-03 4.461695e-05)	(-1.242991e-05 8.901041e-03 4.388162e-05)	(-4.816985e-07 1.369235e-04 7.353364e-07)
1830          	(-1.285858e-05 9.038038e-03 4.467970e-05)	(-1.237971e-05 8.901112e-03 4.394434e-05)	(-4.788675e-07 1.369261e-04 7.353624e-07)
1831          	(-1.280322e-05 9.038110e-03 4.474821e-05)	(-1.232727e-05 8.901182e-03 4.401265e-05)	(-4.759482e-07 1.369287e-04 7.355607e-07)
1832          	(-1.274759e-05 9.038179e-03 4.481052e-05)	(-1.227455e-05 8.901248e-03 4.407506e-05)	(-4.730398e-07 1.369313e-04 7.354587e-07)
1833          	(-1.269326e-05 9.038248e-03 4.487805e-05)	(-1.222315e-05 8.901314e-03 4.414250e-05)	(-4.701108e-07 1.369339e-04 7.355556e-07)
1834          	(-1.263828e-05 9.038319e-03 4.498147e-05)	(-1.217111e-05 8.901383e-03 4.424600e-05)	(-4.671733e-07 1.369365e-04 7.354743e-07)
1835          	(-1.259089e-05 9.038369e-03 4.506028e-05)	(-1.212661e-05 8.901430e-03 4.432463e-05)	(-4.642716e-07 1.369391e-04 7.356515e-07)
1836          	(-1.255051e-05 9.038458e-03 4.514870e-05)	(-1.208911e-05 8.901517e-03 4.441316e-05)	(-4.614023e-07 1.369417e-04 7.355395e-07)
1837          	(-1.251614e-05 9.038516e-03 4.521062e-05)	(-1.205759e-05 8.901572e-03 4.447504e-05)	(-4.585491e-07 1.369444e-04 7.355784e-07)
1838          	(-1.247160e-05 9.038596e-03 4.527706e-05)	(-1.201595e-05 8.901649e-03 4.454188e-05)	(-4.556533e-07 1.369470e-04 7.351802e-07)
1839          	(-1.241420e-05 9.038654e-03 4.534328e-05)	(-1.196158e-05 8.901704e-03 4.460818e-05)	(-4.526160e-07 1.369497e-04 7.350974e-07)
1840          	(-1.235596e-05 9.038733e-03 4.540217e-05)	(-1.190644e-05 8.901780e-03 4.466735e-05)	(-4.495230e-07 1.369524e-04 7.348186e-07)
1841          	(-1.229131e-05 9.038806e-03 4.546131e-05)	(-1.184504e-05 8.901850e-03 4.472650e-05)	(-4.462771e-07 1.369551e-04 7.348077e-07)
1842          	(-1.221888e-05 9.038835e-03 4.550613e-05)	(-1.177586e-05 8.901878e-03 4.477152e-05)	(-4.430162e-07 1.369577e-04 7.346040e-07)
1843          	(-1.215385e-05 9.038920e-03 4.555922e-05)	(-1.171414e-05 8.901959e-03 4.482458e-05)	(-4.397113e-07 1.369604e-04 7.346415e-07)
1844          	(-1.208567e-05 9.038968e-03 4.559960e-05)	(-1.164925e-05 8.902005e-03 4.486517e-05)	(-4.364178e-07 1.369631e-04 7.344366e-07)
1845          	(-1.202560e-05 9.039054e-03 4.564135e-05)	(-1.159242e-05 8.902088e-03 4.490683e-05)	(-4.331800e-07 1.369658e-04 7.345180e-07)
1846          	(-1.197342e-05 9.039135e-03 4.567268e-05)	(-1.154342e-05 8.902166e-03 4.493837e-05)	(-4.299994e-07 1.369686e-04 7.343093e-07)
1847          	(-1.192914e-05 9.039213e-03 4.569279e-05)	(-1.150234e-05 8.902241e-03 4.495861e-05)	(-4.267998e-07 1.369714e-04 7.341759e-07)
1848          	(-1.188267e-05 9.039293e-03 4.570964e-05)	(-1.145906e-05 8.902319e-03 4.497595e-05)	(-4.236101e-07 1.369742e-04 7.336857e-07)
1849          	(-1.183529e-05 9.039294e-03 4.571002e-05)	(-1.141482e-05 8.902317e-03 4.497657e-05)	(-4.204709e-07 1.369767e-04 7.334551e-07)
1850          	(-1.178521e-05 9.039338e-03 4.572287e-05)	(-1.136782e-05 8.902359e-03 4.498977e-05)	(-4.173893e-07 1.369792e-04 7.330991e-07)
1851          	(-1.171743e-05 9.039427e-03 4.576207e-05)	(-1.130329e-05 8.902446e-03 4.502909e-05)	(-4.141358e-07 1.369818e-04 7.329861e-07)
1852          	(-1.164553e-05 9.039520e-03 4.581090e-05)	(-1.123479e-05 8.902536e-03 4.507813e-05)	(-4.107454e-07 1.369846e-04 7.327628e-07)
1853          	(-1.155739e-05 9.039578e-03 4.587097e-05)	(-1.115022e-05 8.902591e-03 4.513793e-05)	(-4.071636e-07 1.369873e-04 7.330348e-07)
1854          	(-1.146903e-05 9.039655e-03 4.593444e-05)	(-1.106550e-05 8.902665e-03 4.520113e-05)	(-4.035295e-07 1.369901e-04 7.333167e-07)
1855          	(-1.138630e-05 9.039739e-03 4.599389e-05)	(-1.098650e-05 8.902746e-03 4.525994e-05)	(-3.997991e-07 1.369930e-04 7.339583e-07)
1856          	(-1.131039e-05 9.039821e-03 4.604110e-05)	(-1.091434e-05 8.902825e-03 4.530677e-05)	(-3.960482e-07 1.369959e-04 7.343323e-07)
1857          	(-1.124651e-05 9.039910e-03 4.607750e-05)	(-1.085428e-05 8.902911e-03 4.534275e-05)	(-3.922289e-07 1.369988e-04 7.347551e-07)
1858          	(-1.117973e-05 9.039946e-03 4.609131e-05)	(-1.079131e-05 8.902945e-03 4.535656e-05)	(-3.884224e-07 1.370015e-04 7.347488e-07)
1859          	(-1.111758e-05 9.039999e-03 4.610467e-05)	(-1.073295e-05 8.902995e-03 4.536978e-05)	(-3.846321e-07 1.370042e-04 7.348865e-07)
1860          	(-1.106031e-05 9.040065e-03 4.611737e-05)	(-1.067944e-05 8.903058e-03 4.538269e-05)	(-3.808723e-07 1.370069e-04 7.346833e-07)
1861          	(-1.100793e-05 9.040126e-03 4.612833e-05)	(-1.063084e-05 8.903117e-03 4.539370e-05)	(-3.770916e-07 1.370096e-04 7.346261e-07)
1862          	(-1.095882e-05 9.040199e-03 4.614475e-05)	(-1.058552e-05 8.903187e-03 4.541056e-05)	(-3.732995e-07 1.370123e-04 7.341875e-07)
1863          	(-1.090434e-05 9.040206e-03 4.615211e-05)	(-1.053486e-05 8.903192e-03 4.541815e-05)	(-3.694781e-07 1.370147e-04 7.339566e-07)
1864          	(-1.082647e-05 9.040331e-03 4.625065e-05)	(-1.046095e-05 8.903313e-03 4.551690e-05)	(-3.655213e-07 1.370175e-04 7.337583e-07)
1865          	(-1.074965e-05 9.040372e-03 4.627701e-05)	(-1.038824e-05 8.903352e-03 4.554315e-05)	(-3.614077e-07 1.370201e-04 7.338575e-07)
1866          	(-1.066320e-05 9.040386e-03 4.630475e-05)	(-1.030603e-05 8.903364e-03 4.557102e-05)	(-3.571735e-07 1.370225e-04 7.337377e-07)
1867          	(-1.057276e-05 9.040323e-03 4.630134e-05)	(-1.021990e-05 8.903299e-03 4.556745e-05)	(-3.528555e-07 1.370246e-04 7.338826e-07)
1868          	(-1.047268e-05 9.040496e-03 4.638579e-05)	(-1.012426e-05 8.903468e-03 4.565170e-05)	(-3.484201e-07 1.370272e-04 7.340952e-07)
1869          	(-1.039000e-05 9.040456e-03 4.636500e-05)	(-1.004603e-05 8.903426e-03 4.563063e-05)	(-3.439680e-07 1.370295e-04 7.343760e-07)
1870          	(-1.030705e-05 9.040463e-03 4.634127e-05)	(-9.967519e-06 8.903431e-03 4.560712e-05)	(-3.395355e-07 1.370317e-04 7.341506e-07)
1871          	(-1.022330e-05 9.040643e-03 4.637549e-05)	(-9.888251e-06 8.903608e-03 4.564125e-05)	(-3.350455e-07 1.370344e-04 7.342480e-07)
1872          	(-1.014958e-05 9.040627e-03 4.632593e-05)	(-9.818963e-06 8.903590e-03 4.559210e-05)	(-3.306200e-07 1.370369e-04 7.338255e-07)
1873          	(-1.007351e-05 9.040627e-03 4.627423e-05)	(-9.747313e-06 8.903588e-03 4.554083e-05)	(-3.261937e-07 1.370390e-04 7.334024e-07)
1874          	(-9.988460e-06 9.040740e-03 4.628688e-05)	(-9.666710e-06 8.903698e-03 4.555397e-05)	(-3.217492e-07 1.370415e-04 7.329065e-07)
1875          	(-9.911900e-06 9.040783e-03 4.624466e-05)	(-9.594614e-06 8.903739e-03 4.551208e-05)	(-3.172857e-07 1.370440e-04 7.325796e-07)
1876          	(-9.827908e-06 9.040804e-03 4.621832e-05)	(-9.515115e-06 8.903758e-03 4.548632e-05)	(-3.127925e-07 1.370463e-04 7.319970e-07)
1877          	(-9.735159e-06 9.040860e-03 4.624969e-05)	(-9.426941e-06 8.903812e-03 4.551767e-05)	(-3.082183e-07 1.370487e-04 7.320222e-07)
1878          	(-9.652117e-06 9.040876e-03 4.622946e-05)	(-9.348460e-06 8.903825e-03 4.549760e-05)	(-3.036574e-07 1.370510e-04 7.318655e-07)
1879          	(-9.542547e-06 9.040954e-03 4.628573e-05)	(-9.243708e-06 8.903901e-03 4.555366e-05)	(-2.988395e-07 1.370533e-04 7.320718e-07)
1880          	(-9.440110e-06 9.040983e-03 4.629055e-05)	(-9.146156e-06 8.903928e-03 4.555841e-05)	(-2.939536e-07 1.370556e-04 7.321463e-07)
1881          	(-9.322057e-06 9.041066e-03 4.635783e-05)	(-9.033195e-06 8.904008e-03 4.562504e-05)	(-2.888620e-07 1.370581e-04 7.327928e-07)
1882          	(-9.226665e-06 9.041093e-03 4.635842e-05)	(-8.942888e-06 8.904032e-03 4.562524e-05)	(-2.837771e-07 1.370604e-04 7.331774e-07)
1883          	(-9.122896e-06 9.041160e-03 4.640609e-05)	(-8.844304e-06 8.904097e-03 4.567215e-05)	(-2.785922e-07 1.370628e-04 7.339366e-07)
1884          	(-9.041974e-06 9.041133e-03 4.636533e-05)	(-8.768461e-06 8.904068e-03 4.563113e-05)	(-2.735130e-07 1.370649e-04 7.342011e-07)
1885          	(-8.956967e-06 9.041234e-03 4.638982e-05)	(-8.688585e-06 8.904167e-03 4.565514e-05)	(-2.683814e-07 1.370673e-04 7.346805e-07)
1886          	(-8.888033e-06 9.041225e-03 4.633114e-05)	(-8.624677e-06 8.904156e-03 4.559654e-05)	(-2.633556e-07 1.370695e-04 7.346016e-07)
1887          	(-8.815867e-06 9.041322e-03 4.633987e-05)	(-8.557571e-06 8.904250e-03 4.560516e-05)	(-2.582960e-07 1.370719e-04 7.347038e-07)
1888          	(-8.753335e-06 9.041356e-03 4.629641e-05)	(-8.500038e-06 8.904282e-03 4.556206e-05)	(-2.532971e-07 1.370742e-04 7.343512e-07)
1889          	(-8.686375e-06 9.041403e-03 4.629661e-05)	(-8.438091e-06 8.904326e-03 4.556240e-05)	(-2.482833e-07 1.370765e-04 7.342062e-07)
1890          	(-8.626052e-06 9.041410e-03 4.625350e-05)	(-8.382697e-06 8.904331e-03 4.551975e-05)	(-2.433555e-07 1.370786e-04 7.337414e-07)
1891          	(-8.560415e-06 9.041452e-03 4.625684e-05)	(-8.322007e-06 8.904371e-03 4.552321e-05)	(-2.384081e-07 1.370808e-04 7.336311e-07)
1892          	(-8.499680e-06 9.041455e-03 4.621757e-05)	(-8.266131e-06 8.904372e-03 4.548426e-05)	(-2.335485e-07 1.370828e-04 7.333117e-07)
1893          	(-8.416327e-06 9.041521e-03 4.624138e-05)	(-8.187807e-06 8.904436e-03 4.550801e-05)	(-2.285202e-07 1.370849e-04 7.333687e-07)
1894          	(-8.333779e-06 9.041539e-03 4.622668e-05)	(-8.110326e-06 8.904452e-03 4.549334e-05)	(-2.234534e-07 1.370870e-04 7.333358e-07)
1895          	(-8.238372e-06 9.041606e-03 4.625893e-05)	(-8.020143e-06 8.904517e-03 4.552516e-05)	(-2.182282e-07 1.370892e-04 7.337706e-07)
1896          	(-8.156162e-06 9.041626e-03 4.623616e-05)	(-7.943127e-06 8.904535e-03 4.550219e-05)	(-2.130352e-07 1.370914e-04 7.339663e-07)
1897          	(-8.068960e-06 9.041688e-03 4.624802e-05)	(-7.861188e-06 8.904594e-03 4.551360e-05)	(-2.077722e-07 1.370937e-04 7.344217e-07)
1898          	(-7.997431e-06 9.041707e-03 4.619846e-05)	(-7.794818e-06 8.904611e-03 4.546404e-05)	(-2.026133e-07 1.370958e-04 7.344156e-07)
1899          	(-7.925084e-06 9.041769e-03 4.617657e-05)	(-7.727616e-06 8.904671e-03 4.544207e-05)	(-1.974678e-07 1.370981e-04 7.344990e-07)
1900          	(-7.865667e-06 9.041787e-03 4.609921e-05)	(-7.673186e-06 8.904686e-03 4.536512e-05)	(-1.924805e-07 1.371002e-04 7.340840e-07)
1901          	(-7.806549e-06 9.041848e-03 4.604884e-05)	(-7.619003e-06 8.904746e-03 4.531507e-05)	(-1.875464e-07 1.371024e-04 7.337729e-07)
1902          	(-7.755889e-06 9.041863e-03 4.595720e-05)	(-7.573129e-06 8.904759e-03 4.522415e-05)	(-1.827600e-07 1.371045e-04 7.330471e-07)
1903          	(-7.705006e-06 9.041921e-03 4.589589e-05)	(-7.527001e-06 8.904815e-03 4.516337e-05)	(-1.780045e-07 1.371067e-04 7.325166e-07)
1904          	(-7.658991e-06 9.041937e-03 4.580545e-05)	(-7.485642e-06 8.904828e-03 4.507378e-05)	(-1.733485e-07 1.371087e-04 7.316687e-07)
1905          	(-7.611414e-06 9.041991e-03 4.574883e-05)	(-7.442731e-06 8.904881e-03 4.501773e-05)	(-1.686831e-07 1.371108e-04 7.311020e-07)
1906          	(-7.566576e-06 9.042010e-03 4.566814e-05)	(-7.402498e-06 8.904897e-03 4.493787e-05)	(-1.640786e-07 1.371129e-04 7.302784e-07)
1907          	(-7.522309e-06 9.041987e-03 4.558656e-05)	(-7.362844e-06 8.904872e-03 4.485693e-05)	(-1.594645e-07 1.371146e-04 7.296292e-07)
1908          	(-7.475531e-06 9.042022e-03 4.551819e-05)	(-7.320626e-06 8.904905e-03 4.478934e-05)	(-1.549049e-07 1.371165e-04 7.288428e-07)
1909          	(-7.428841e-06 9.042098e-03 4.546706e-05)	(-7.278540e-06 8.904979e-03 4.473868e-05)	(-1.503009e-07 1.371186e-04 7.283789e-07)
1910          	(-7.368581e-06 9.042161e-03 4.544716e-05)	(-7.223061e-06 8.905040e-03 4.471962e-05)	(-1.455206e-07 1.371206e-04 7.275448e-07)
1911          	(-7.295532e-06 9.042188e-03 4.543704e-05)	(-7.154933e-06 8.905065e-03 4.470994e-05)	(-1.405984e-07 1.371226e-04 7.270963e-07)
1912          	(-7.224124e-06 9.042221e-03 4.541879e-05)	(-7.088456e-06 8.905096e-03 4.469221e-05)	(-1.356678e-07 1.371245e-04 7.265814e-07)
1913          	(-7.162287e-06 9.042283e-03 4.541685e-05)	(-7.031629e-06 8.905157e-03 4.469050e-05)	(-1.306585e-07 1.371266e-04 7.263539e-07)
1914          	(-7.105089e-06 9.042286e-03 4.538945e-05)	(-6.979368e-06 8.905158e-03 4.466356e-05)	(-1.257212e-07 1.371285e-04 7.258935e-07)
1915          	(-7.060110e-06 9.042312e-03 4.534993e-05)	(-6.939223e-06 8.905182e-03 4.462433e-05)	(-1.208866e-07 1.371304e-04 7.256052e-07)
1916          	(-7.025566e-06 9.042355e-03 4.529258e-05)	(-6.909380e-06 8.905222e-03 4.456765e-05)	(-1.161866e-07 1.371323e-04 7.249282e-07)
1917          	(-6.998115e-06 9.042418e-03 4.523182e-05)	(-6.886597e-06 8.905283e-03 4.450761e-05)	(-1.115172e-07 1.371343e-04 7.242079e-07)
1918          	(-6.976844e-06 9.042408e-03 4.513125e-05)	(-6.869850e-06 8.905272e-03 4.440828e-05)	(-1.069942e-07 1.371360e-04 7.229632e-07)
1919          	(-6.958320e-06 9.042421e-03 4.501932e-05)	(-6.855715e-06 8.905283e-03 4.429754e-05)	(-1.026051e-07 1.371377e-04 7.217808e-07)
1920          	(-6.937311e-06 9.042451e-03 4.490195e-05)	(-6.838985e-06 8.905311e-03 4.418170e-05)	(-9.832575e-08 1.371394e-04 7.202517e-07)
1921          	(-6.910753e-06 9.042500e-03 4.480329e-05)	(-6.816729e-06 8.905359e-03 4.408443e-05)	(-9.402363e-08 1.371412e-04 7.188637e-07)
1922          	(-6.881254e-06 9.042494e-03 4.467897e-05)	(-6.791465e-06 8.905351e-03 4.396178e-05)	(-8.978831e-08 1.371428e-04 7.171884e-07)
1923          	(-6.848343e-06 9.042505e-03 4.455344e-05)	(-6.762737e-06 8.905361e-03 4.383763e-05)	(-8.560616e-08 1.371444e-04 7.158157e-07)
1924          	(-6.808661e-06 9.042555e-03 4.446176e-05)	(-6.727257e-06 8.905408e-03 4.374745e-05)	(-8.140439e-08 1.371461e-04 7.143120e-07)
1925          	(-6.752313e-06 9.042563e-03 4.437133e-05)	(-6.675270e-06 8.905415e-03 4.365818e-05)	(-7.704317e-08 1.371477e-04 7.131535e-07)
1926          	(-6.687601e-06 9.042620e-03 4.432651e-05)	(-6.615026e-06 8.905471e-03 4.361442e-05)	(-7.257551e-08 1.371494e-04 7.120920e-07)
1927          	(-6.618045e-06 9.042637e-03 4.426870e-05)	(-6.550064e-06 8.905486e-03 4.355719e-05)	(-6.798117e-08 1.371511e-04 7.115129e-07)
1928          	(-6.553852e-06 9.042709e-03 4.423886e-05)	(-6.490512e-06 8.905556e-03 4.352798e-05)	(-6.333975e-08 1.371530e-04 7.108829e-07)
1929          	(-6.495809e-06 9.042726e-03 4.417271e-05)	(-6.437149e-06 8.905571e-03 4.346225e-05)	(-5.865990e-08 1.371548e-04 7.104576e-07)
1930          	(-6.446397e-06 9.042782e-03 4.410284e-05)	(-6.392345e-06 8.905626e-03 4.339314e-05)	(-5.405244e-08 1.371567e-04 7.096994e-07)
1931          	(-6.405800e-06 9.042853e-03 4.404772e-05)	(-6.356389e-06 8.905694e-03 4.333875e-05)	(-4.941064e-08 1.371586e-04 7.089685e-07)
1932          	(-6.369680e-06 9.042909e-03 4.397025e-05)	(-6.324854e-06 8.905748e-03 4.326254e-05)	(-4.482619e-08 1.371606e-04 7.077134e-07)
1933          	(-6.341779e-06 9.042898e-03 4.385025e-05)	(-6.301405e-06 8.905736e-03 4.314382e-05)	(-4.037372e-08 1.371623e-04 7.064247e-07)
1934          	(-6.317325e-06 9.042920e-03 4.371786e-05)	(-6.281237e-06 8.905756e-03 4.301315e-05)	(-3.608853e-08 1.371639e-04 7.047076e-07)
1935          	(-6.292390e-06 9.042979e-03 4.361790e-05)	(-6.260580e-06 8.905814e-03 4.291476e-05)	(-3.181017e-08 1.371657e-04 7.031450e-07)
1936          	(-6.270781e-06 9.042994e-03 4.348946e-05)	(-6.243153e-06 8.905827e-03 4.278820e-05)	(-2.762793e-08 1.371674e-04 7.012531e-07)
1937          	(-6.246785e-06 9.043038e-03 4.339717e-05)	(-6.223335e-06 8.905869e-03 4.269754e-05)	(-2.345010e-08 1.371691e-04 6.996385e-07)
1938          	(-6.223887e-06 9.043034e-03 4.328158e-05)	(-6.204554e-06 8.905864e-03 4.258380e-05)	(-1.933326e-08 1.371706e-04 6.977865e-07)
1939          	(-6.197597e-06 9.043070e-03 4.319858e-05)	(-6.182395e-06 8.905898e-03 4.250232e-05)	(-1.520189e-08 1.371722e-04 6.962656e-07)
1940          	(-6.170288e-06 9.043064e-03 4.309004e-05)	(-6.159175e-06 8.905891e-03 4.239551e-05)	(-1.111352e-08 1.371736e-04 6.945309e-07)
1941          	(-6.138689e-06 9.043095e-03 4.300922e-05)	(-6.131691e-06 8.905920e-03 4.231611e-05)	(-6.997937e-09 1.371750e-04 6.931074e-07)
1942          	(-6.103742e-06 9.043097e-03 4.289786e-05)	(-6.100815e-06 8.905920e-03 4.220639e-05)	(-2.927745e-09 1.371764e-04 6.914692e-07)
1943          	(-6.064153e-06 9.043128e-03 4.281176e-05)	(-6.065321e-06 8.905950e-03 4.212162e-05)	(1.167560e-09 1.371778e-04 6.901394e-07)
1944          	(-6.019090e-06 9.043153e-03 4.271545e-05)	(-6.024349e-06 8.905974e-03 4.202685e-05)	(5.259614e-09 1.371792e-04 6.885934e-07)
1945          	(-5.955300e-06 9.043146e-03 4.261300e-05)	(-5.964763e-06 8.905966e-03 4.192570e-05)	(9.463477e-09 1.371804e-04 6.873004e-07)
1946          	(-5.883110e-06 9.043183e-03 4.255002e-05)	(-5.896792e-06 8.906001e-03 4.186398e-05)	(1.368200e-08 1.371817e-04 6.860404e-07)
1947          	(-5.807897e-06 9.043219e-03 4.249000e-05)	(-5.825878e-06 8.906036e-03 4.180475e-05)	(1.798077e-08 1.371831e-04 6.852502e-07)
1948          	(-5.731010e-06 9.043234e-03 4.240710e-05)	(-5.753238e-06 8.906050e-03 4.172269e-05)	(2.222767e-08 1.371845e-04 6.844064e-07)
1949          	(-5.663081e-06 9.043279e-03 4.233881e-05)	(-5.689538e-06 8.906093e-03 4.165490e-05)	(2.645735e-08 1.371860e-04 6.839123e-07)
1950          	(-5.598540e-06 9.043325e-03 4.225673e-05)	(-5.629173e-06 8.906137e-03 4.157356e-05)	(3.063224e-08 1.371875e-04 6.831730e-07)
1951          	(-5.541228e-06 9.043332e-03 4.214048e-05)	(-5.575958e-06 8.906143e-03 4.145793e-05)	(3.473014e-08 1.371889e-04 6.825469e-07)
1952          	(-5.488617e-06 9.043374e-03 4.203893e-05)	(-5.527377e-06 8.906183e-03 4.135739e-05)	(3.875953e-08 1.371904e-04 6.815413e-07)
1953          	(-5.438992e-06 9.043416e-03 4.192749e-05)	(-5.481778e-06 8.906224e-03 4.124689e-05)	(4.278575e-08 1.371919e-04 6.806011e-07)
1954          	(-5.390798e-06 9.043442e-03 4.180783e-05)	(-5.437549e-06 8.906248e-03 4.112857e-05)	(4.675074e-08 1.371933e-04 6.792679e-07)
1955          	(-5.342784e-06 9.043463e-03 4.168447e-05)	(-5.393495e-06 8.906268e-03 4.100643e-05)	(5.071032e-08 1.371947e-04 6.780419e-07)
1956          	(-5.293912e-06 9.043466e-03 4.154361e-05)	(-5.348502e-06 8.906270e-03 4.086708e-05)	(5.458967e-08 1.371961e-04 6.765265e-07)
1957          	(-5.241719e-06 9.043513e-03 4.143778e-05)	(-5.300221e-06 8.906316e-03 4.076249e-05)	(5.850269e-08 1.371975e-04 6.752993e-07)
1958          	(-5.186397e-06 9.043541e-03 4.134102e-05)	(-5.248851e-06 8.906342e-03 4.066716e-05)	(6.245488e-08 1.371989e-04 6.738553e-07)
1959          	(-5.128712e-06 9.043567e-03 4.124960e-05)	(-5.195181e-06 8.906367e-03 4.057692e-05)	(6.646870e-08 1.372002e-04 6.726803e-07)
1960          	(-5.067742e-06 9.043590e-03 4.115857e-05)	(-5.138241e-06 8.906388e-03 4.048725e-05)	(7.049947e-08 1.372016e-04 6.713148e-07)
1961          	(-5.005289e-06 9.043611e-03 4.106895e-05)	(-5.079876e-06 8.906408e-03 4.039873e-05)	(7.458705e-08 1.372029e-04 6.702164e-07)
1962          	(-4.940452e-06 9.043630e-03 4.097763e-05)	(-5.019135e-06 8.906426e-03 4.030871e-05)	(7.868257e-08 1.372042e-04 6.689134e-07)
1963          	(-4.874829e-06 9.043647e-03 4.088712e-05)	(-4.957654e-06 8.906442e-03 4.021925e-05)	(8.282524e-08 1.372054e-04 6.678702e-07)
1964          	(-4.795228e-06 9.043667e-03 4.081923e-05)	(-4.882295e-06 8.906460e-03 4.015248e-05)	(8.706688e-08 1.372066e-04 6.667491e-07)
1965          	(-4.711100e-06 9.043691e-03 4.076568e-05)	(-4.802542e-06 8.906483e-03 4.009961e-05)	(9.144176e-08 1.372078e-04 6.660706e-07)
1966          	(-4.624379e-06 9.043759e-03 4.070095e-05)	(-4.720229e-06 8.906549e-03 4.003563e-05)	(9.585075e-08 1.372092e-04 6.653195e-07)
1967          	(-4.547140e-06 9.043783e-03 4.064688e-05)	(-4.647444e-06 8.906572e-03 3.998202e-05)	(1.003044e-07 1.372107e-04 6.648579e-07)
1968          	(-4.474390e-06 9.043807e-03 4.057337e-05)	(-4.579115e-06 8.906595e-03 3.990933e-05)	(1.047252e-07 1.372121e-04 6.640439e-07)
1969          	(-4.406626e-06 9.043830e-03 4.047848e-05)	(-4.515716e-06 8.906616e-03 3.981521e-05)	(1.090900e-07 1.372134e-04 6.632724e-07)
1970          	(-4.341869e-06 9.043851e-03 4.035874e-05)	(-4.455191e-06 8.906636e-03 3.969670e-05)	(1.133219e-07 1.372148e-04 6.620361e-07)
1971          	(-4.280192e-06 9.043869e-03 4.022019e-05)	(-4.397635e-06 8.906653e-03 3.955937e-05)	(1.174424e-07 1.372161e-04 6.608131e-07)
1972          	(-4.219087e-06 9.043884e-03 4.006627e-05)	(-4.340497e-06 8.906666e-03 3.940709e-05)	(1.214101e-07 1.372173e-04 6.591805e-07)
