# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1114          	(3.389301e-01 -6.951123e-05 8.419636e-02)	(3.327283e-01 3.164474e-05 8.352758e-02)	(6.201773e-03 -1.011560e-04 6.687791e-04)
1115          	(3.389203e-01 -5.666861e-05 8.419492e-02)	(3.327189e-01 4.417454e-05 8.352608e-02)	(6.201399e-03 -1.008432e-04 6.688358e-04)
1116          	(3.389125e-01 -4.384678e-05 8.419745e-02)	(3.327114e-01 5.668115e-05 8.352855e-02)	(6.201061e-03 -1.005279e-04 6.689076e-04)
1117          	(3.388994e-01 -3.174318e-05 8.420419e-02)	(3.326986e-01 6.847295e-05 8.353518e-02)	(6.200741e-03 -1.002161e-04 6.690069e-04)
1118          	(3.388876e-01 -1.963698e-05 8.421520e-02)	(3.326871e-01 8.026799e-05 8.354606e-02)	(6.200442e-03 -9.990496e-05 6.691403e-04)
1119          	(3.388765e-01 -7.542383e-06 8.423036e-02)	(3.326763e-01 9.204959e-05 8.356104e-02)	(6.200169e-03 -9.959198e-05 6.693135e-04)
1120          	(3.388656e-01 4.519623e-06 8.424954e-02)	(3.326657e-01 1.037947e-04 8.358001e-02)	(6.199922e-03 -9.927512e-05 6.695303e-04)
1121          	(3.388541e-01 1.652795e-05 8.427249e-02)	(3.326544e-01 1.154808e-04 8.360269e-02)	(6.199696e-03 -9.895283e-05 6.697957e-04)
1122          	(3.388413e-01 2.846365e-05 8.429905e-02)	(3.326418e-01 1.270864e-04 8.362894e-02)	(6.199488e-03 -9.862278e-05 6.701123e-04)
1123          	(3.388269e-01 4.030923e-05 8.432894e-02)	(3.326276e-01 1.385924e-04 8.365845e-02)	(6.199294e-03 -9.828313e-05 6.704837e-04)
1124          	(3.388106e-01 5.204950e-05 8.436191e-02)	(3.326115e-01 1.499812e-04 8.369100e-02)	(6.199109e-03 -9.793167e-05 6.709111e-04)
1125          	(3.387923e-01 6.366892e-05 8.439758e-02)	(3.325934e-01 1.612356e-04 8.372619e-02)	(6.198930e-03 -9.756672e-05 6.713965e-04)
1126          	(3.387722e-01 7.515513e-05 8.443559e-02)	(3.325735e-01 1.723413e-04 8.376365e-02)	(6.198753e-03 -9.718614e-05 6.719389e-04)
1127          	(3.387503e-01 8.649801e-05 8.447544e-02)	(3.325517e-01 1.832861e-04 8.380291e-02)	(6.198575e-03 -9.678812e-05 6.725379e-04)
1128          	(3.387265e-01 9.745280e-05 8.451678e-02)	(3.325281e-01 1.938253e-04 8.384359e-02)	(6.198393e-03 -9.637254e-05 6.731898e-04)
1129          	(3.387012e-01 1.083224e-04 8.455890e-02)	(3.325030e-01 2.042596e-04 8.388501e-02)	(6.198203e-03 -9.593718e-05 6.738917e-04)
1130          	(3.386744e-01 1.191114e-04 8.460133e-02)	(3.324764e-01 2.145912e-04 8.392669e-02)	(6.198004e-03 -9.547975e-05 6.746370e-04)
1131          	(3.386463e-01 1.298130e-04 8.464350e-02)	(3.324485e-01 2.248117e-04 8.396808e-02)	(6.197791e-03 -9.499870e-05 6.754208e-04)
1132          	(3.386172e-01 1.404183e-04 8.468497e-02)	(3.324197e-01 2.349114e-04 8.400873e-02)	(6.197561e-03 -9.449306e-05 6.762349e-04)
1133          	(3.385873e-01 1.509143e-04 8.472524e-02)	(3.323900e-01 2.448770e-04 8.404817e-02)	(6.197312e-03 -9.396271e-05 6.770731e-04)
1134          	(3.385566e-01 1.612901e-04 8.476397e-02)	(3.323595e-01 2.546972e-04 8.408604e-02)	(6.197041e-03 -9.340710e-05 6.779265e-04)
1135          	(3.385251e-01 1.715335e-04 8.480077e-02)	(3.323284e-01 2.643600e-04 8.412198e-02)	(6.196746e-03 -9.282653e-05 6.787891e-04)
1136          	(3.384931e-01 1.816378e-04 8.483542e-02)	(3.322967e-01 2.738590e-04 8.415577e-02)	(6.196423e-03 -9.222115e-05 6.796522e-04)
1137          	(3.384606e-01 1.915969e-04 8.486770e-02)	(3.322645e-01 2.831888e-04 8.418719e-02)	(6.196071e-03 -9.159191e-05 6.805105e-04)
1138          	(3.384277e-01 2.014127e-04 8.489752e-02)	(3.322320e-01 2.923525e-04 8.421616e-02)	(6.195689e-03 -9.093974e-05 6.813566e-04)
1139          	(3.383946e-01 2.110902e-04 8.492482e-02)	(3.321993e-01 3.013560e-04 8.424263e-02)	(6.195277e-03 -9.026584e-05 6.821867e-04)
1140          	(3.383614e-01 2.206395e-04 8.494970e-02)	(3.321665e-01 3.102110e-04 8.426671e-02)	(6.194835e-03 -8.957151e-05 6.829950e-04)
1141          	(3.383834e-01 2.288103e-04 8.497184e-02)	(3.321888e-01 3.176781e-04 8.428809e-02)	(6.194536e-03 -8.886783e-05 6.837577e-04)
1142          	(3.383376e-01 2.380904e-04 8.499341e-02)	(3.321434e-01 3.262332e-04 8.430890e-02)	(6.194130e-03 -8.814282e-05 6.845064e-04)
1143          	(3.382896e-01 2.476549e-04 8.501349e-02)	(3.320960e-01 3.350549e-04 8.432825e-02)	(6.193612e-03 -8.739995e-05 6.852459e-04)
1144          	(3.382464e-01 2.569964e-04 8.503328e-02)	(3.320534e-01 3.436384e-04 8.434731e-02)	(6.193044e-03 -8.664205e-05 6.859701e-04)
1145          	(3.382168e-01 2.654752e-04 8.505050e-02)	(3.320243e-01 3.513492e-04 8.436383e-02)	(6.192476e-03 -8.587401e-05 6.866692e-04)
1146          	(3.382023e-01 2.742830e-04 8.506797e-02)	(3.320104e-01 3.593818e-04 8.438063e-02)	(6.191956e-03 -8.509889e-05 6.873413e-04)
1147          	(3.381784e-01 2.818878e-04 8.508386e-02)	(3.319870e-01 3.662079e-04 8.439587e-02)	(6.191439e-03 -8.432006e-05 6.879929e-04)
1148          	(3.381546e-01 2.890028e-04 8.510037e-02)	(3.319637e-01 3.725490e-04 8.441174e-02)	(6.190917e-03 -8.354625e-05 6.886301e-04)
1149          	(3.381285e-01 2.964309e-04 8.511771e-02)	(3.319382e-01 3.792014e-04 8.442845e-02)	(6.190391e-03 -8.277044e-05 6.892603e-04)
1150          	(3.381014e-01 3.038612e-04 8.513620e-02)	(3.319116e-01 3.858539e-04 8.444631e-02)	(6.189860e-03 -8.199273e-05 6.898883e-04)
1151          	(3.381067e-01 3.118634e-04 8.515630e-02)	(3.319172e-01 3.930731e-04 8.446580e-02)	(6.189431e-03 -8.120969e-05 6.905085e-04)
1152          	(3.380815e-01 3.183458e-04 8.517734e-02)	(3.318925e-01 3.987760e-04 8.448621e-02)	(6.188987e-03 -8.043020e-05 6.911352e-04)
1153          	(3.380567e-01 3.247466e-04 8.519980e-02)	(3.318682e-01 4.044054e-04 8.450803e-02)	(6.188524e-03 -7.965880e-05 6.917754e-04)
1154          	(3.380325e-01 3.311393e-04 8.522372e-02)	(3.318444e-01 4.100291e-04 8.453129e-02)	(6.188062e-03 -7.888981e-05 6.924283e-04)
1155          	(3.380062e-01 3.380191e-04 8.524889e-02)	(3.318186e-01 4.161375e-04 8.455579e-02)	(6.187598e-03 -7.811837e-05 6.930975e-04)
1156          	(3.380298e-01 3.442857e-04 8.527550e-02)	(3.318425e-01 4.216345e-04 8.458174e-02)	(6.187295e-03 -7.734876e-05 6.937655e-04)
1157          	(3.380077e-01 3.498119e-04 8.530398e-02)	(3.318207e-01 4.263939e-04 8.460952e-02)	(6.186975e-03 -7.658200e-05 6.944569e-04)
1158          	(3.379847e-01 3.553081e-04 8.533409e-02)	(3.317981e-01 4.311277e-04 8.463891e-02)	(6.186623e-03 -7.581963e-05 6.951777e-04)
1159          	(3.379580e-01 3.612359e-04 8.536547e-02)	(3.317717e-01 4.362892e-04 8.466954e-02)	(6.186254e-03 -7.505322e-05 6.959267e-04)
1160          	(3.379296e-01 3.675066e-04 8.539776e-02)	(3.317437e-01 4.417854e-04 8.470105e-02)	(6.185870e-03 -7.427877e-05 6.967025e-04)
1161          	(3.379043e-01 3.735445e-04 8.543066e-02)	(3.317188e-01 4.470421e-04 8.473316e-02)	(6.185489e-03 -7.349763e-05 6.975031e-04)
1162          	(3.379412e-01 3.782772e-04 8.546390e-02)	(3.317559e-01 4.509946e-04 8.476560e-02)	(6.185309e-03 -7.271739e-05 6.983025e-04)
1163          	(3.379171e-01 3.826358e-04 8.549814e-02)	(3.317321e-01 4.545698e-04 8.479901e-02)	(6.185089e-03 -7.193405e-05 6.991291e-04)
1164          	(3.378916e-01 3.868305e-04 8.553283e-02)	(3.317068e-01 4.579793e-04 8.483285e-02)	(6.184813e-03 -7.114882e-05 6.999869e-04)
1165          	(3.378581e-01 3.916676e-04 8.556740e-02)	(3.316736e-01 4.620197e-04 8.486653e-02)	(6.184488e-03 -7.035210e-05 7.008710e-04)
1166          	(3.378333e-01 3.962959e-04 8.560259e-02)	(3.316491e-01 4.658401e-04 8.490081e-02)	(6.184155e-03 -6.954418e-05 7.017763e-04)
1167          	(3.378148e-01 3.995982e-04 8.563507e-02)	(3.316310e-01 4.683302e-04 8.493238e-02)	(6.183837e-03 -6.873198e-05 7.026877e-04)
1168          	(3.377964e-01 4.027345e-04 8.566656e-02)	(3.316129e-01 4.706499e-04 8.496295e-02)	(6.183526e-03 -6.791536e-05 7.036036e-04)
1169          	(3.377746e-01 4.063612e-04 8.569694e-02)	(3.315914e-01 4.734480e-04 8.499242e-02)	(6.183207e-03 -6.708677e-05 7.045232e-04)
1170          	(3.377981e-01 4.102595e-04 8.572650e-02)	(3.316151e-01 4.765026e-04 8.502107e-02)	(6.183021e-03 -6.624304e-05 7.054272e-04)
1171          	(3.377724e-01 4.126171e-04 8.575509e-02)	(3.315896e-01 4.780112e-04 8.504876e-02)	(6.182781e-03 -6.539405e-05 7.063356e-04)
1172          	(3.377446e-01 4.148617e-04 8.578274e-02)	(3.315621e-01 4.794032e-04 8.507549e-02)	(6.182474e-03 -6.454146e-05 7.072507e-04)
1173          	(3.377151e-01 4.170585e-04 8.580909e-02)	(3.315330e-01 4.807403e-04 8.510093e-02)	(6.182122e-03 -6.368173e-05 7.081649e-04)
1174          	(3.376833e-01 4.191271e-04 8.583484e-02)	(3.315016e-01 4.819420e-04 8.512577e-02)	(6.181728e-03 -6.281486e-05 7.090772e-04)
1175          	(3.376584e-01 4.211597e-04 8.585749e-02)	(3.314770e-01 4.830993e-04 8.514751e-02)	(6.181325e-03 -6.193963e-05 7.099754e-04)
1176          	(3.376334e-01 4.231759e-04 8.587864e-02)	(3.314525e-01 4.842348e-04 8.516779e-02)	(6.180912e-03 -6.105895e-05 7.108573e-04)
1177          	(3.376075e-01 4.251998e-04 8.589860e-02)	(3.314270e-01 4.853719e-04 8.518688e-02)	(6.180485e-03 -6.017208e-05 7.117235e-04)
1178          	(3.376199e-01 4.274328e-04 8.591749e-02)	(3.314397e-01 4.867108e-04 8.520493e-02)	(6.180168e-03 -5.927794e-05 7.125585e-04)
1179          	(3.375911e-01 4.292010e-04 8.593654e-02)	(3.314113e-01 4.875806e-04 8.522316e-02)	(6.179807e-03 -5.837960e-05 7.133856e-04)
1180          	(3.375622e-01 4.309010e-04 8.595549e-02)	(3.313828e-01 4.883827e-04 8.524128e-02)	(6.179395e-03 -5.748165e-05 7.142084e-04)
1181          	(3.375334e-01 4.325219e-04 8.597427e-02)	(3.313545e-01 4.891053e-04 8.525925e-02)	(6.178957e-03 -5.658343e-05 7.150236e-04)
1182          	(3.375051e-01 4.340561e-04 8.599291e-02)	(3.313266e-01 4.897421e-04 8.527708e-02)	(6.178502e-03 -5.568593e-05 7.158299e-04)
1183          	(3.374978e-01 4.355823e-04 8.601167e-02)	(3.313197e-01 4.903719e-04 8.529505e-02)	(6.178103e-03 -5.478964e-05 7.166215e-04)
1184          	(3.374744e-01 4.366760e-04 8.603049e-02)	(3.312967e-01 4.905730e-04 8.531309e-02)	(6.177699e-03 -5.389697e-05 7.174051e-04)
1185          	(3.374522e-01 4.376150e-04 8.604986e-02)	(3.312749e-01 4.906266e-04 8.533168e-02)	(6.177286e-03 -5.301152e-05 7.181858e-04)
1186          	(3.374303e-01 4.384397e-04 8.607001e-02)	(3.312534e-01 4.905717e-04 8.535104e-02)	(6.176874e-03 -5.213206e-05 7.189629e-04)
1187          	(3.374082e-01 4.391633e-04 8.609102e-02)	(3.312318e-01 4.904222e-04 8.537128e-02)	(6.176464e-03 -5.125881e-05 7.197396e-04)
1188          	(3.374178e-01 4.398213e-04 8.611327e-02)	(3.312416e-01 4.902126e-04 8.539276e-02)	(6.176157e-03 -5.039131e-05 7.205064e-04)
1189          	(3.373962e-01 4.402149e-04 8.613642e-02)	(3.312204e-01 4.897452e-04 8.541515e-02)	(6.175834e-03 -4.953024e-05 7.212784e-04)
1190          	(3.373747e-01 4.405177e-04 8.616088e-02)	(3.311992e-01 4.891951e-04 8.543882e-02)	(6.175488e-03 -4.867743e-05 7.220609e-04)
1191          	(3.373528e-01 4.407630e-04 8.618649e-02)	(3.311777e-01 4.885937e-04 8.546364e-02)	(6.175134e-03 -4.783078e-05 7.228522e-04)
1192          	(3.373563e-01 4.400265e-04 8.621398e-02)	(3.311815e-01 4.870226e-04 8.549033e-02)	(6.174856e-03 -4.699609e-05 7.236459e-04)
1193          	(3.373332e-01 4.402516e-04 8.624137e-02)	(3.311587e-01 4.864142e-04 8.551693e-02)	(6.174558e-03 -4.616253e-05 7.244490e-04)
1194          	(3.373093e-01 4.404873e-04 8.626985e-02)	(3.311351e-01 4.858194e-04 8.554458e-02)	(6.174231e-03 -4.533211e-05 7.252676e-04)
1195          	(3.372843e-01 4.407389e-04 8.629925e-02)	(3.311104e-01 4.852421e-04 8.557315e-02)	(6.173889e-03 -4.450327e-05 7.260991e-04)
1196          	(3.372844e-01 4.414987e-04 8.632977e-02)	(3.311107e-01 4.851702e-04 8.560284e-02)	(6.173617e-03 -4.367154e-05 7.269343e-04)
1197          	(3.372572e-01 4.415141e-04 8.636070e-02)	(3.310839e-01 4.843553e-04 8.563291e-02)	(6.173315e-03 -4.284117e-05 7.277837e-04)
1198          	(3.372293e-01 4.414719e-04 8.639230e-02)	(3.310563e-01 4.834859e-04 8.566364e-02)	(6.172980e-03 -4.201399e-05 7.286513e-04)
1199          	(3.372006e-01 4.414001e-04 8.642427e-02)	(3.310280e-01 4.825873e-04 8.569474e-02)	(6.172624e-03 -4.118712e-05 7.295327e-04)
1200          	(3.371765e-01 4.411946e-04 8.645729e-02)	(3.310042e-01 4.815546e-04 8.572686e-02)	(6.172271e-03 -4.036007e-05 7.304270e-04)
1201          	(3.371521e-01 4.409968e-04 8.648892e-02)	(3.309802e-01 4.805286e-04 8.575759e-02)	(6.171921e-03 -3.953174e-05 7.313269e-04)
1202          	(3.371277e-01 4.407681e-04 8.652050e-02)	(3.309561e-01 4.794701e-04 8.578827e-02)	(6.171568e-03 -3.870199e-05 7.322341e-04)
1203          	(3.371025e-01 4.405272e-04 8.655200e-02)	(3.309313e-01 4.783970e-04 8.581885e-02)	(6.171210e-03 -3.786980e-05 7.331469e-04)
1204          	(3.371229e-01 4.400354e-04 8.658329e-02)	(3.309519e-01 4.770719e-04 8.584924e-02)	(6.170992e-03 -3.703648e-05 7.340458e-04)
1205          	(3.370926e-01 4.397514e-04 8.661503e-02)	(3.309218e-01 4.759502e-04 8.588007e-02)	(6.170722e-03 -3.619882e-05 7.349549e-04)
1206          	(3.370610e-01 4.395074e-04 8.664685e-02)	(3.308906e-01 4.748660e-04 8.591097e-02)	(6.170387e-03 -3.535858e-05 7.358778e-04)
1207          	(3.370284e-01 4.393269e-04 8.667839e-02)	(3.308583e-01 4.738414e-04 8.594159e-02)	(6.170015e-03 -3.451451e-05 7.368074e-04)
1208          	(3.369973e-01 4.391464e-04 8.671042e-02)	(3.308277e-01 4.728133e-04 8.597268e-02)	(6.169620e-03 -3.366693e-05 7.377424e-04)
1209          	(3.369694e-01 4.390169e-04 8.674022e-02)	(3.308002e-01 4.718326e-04 8.600155e-02)	(6.169221e-03 -3.281578e-05 7.386719e-04)
1210          	(3.369412e-01 4.389342e-04 8.676945e-02)	(3.307724e-01 4.708967e-04 8.602985e-02)	(6.168813e-03 -3.196252e-05 7.395965e-04)
1211          	(3.369117e-01 4.389236e-04 8.679823e-02)	(3.307433e-01 4.700306e-04 8.605771e-02)	(6.168391e-03 -3.110696e-05 7.405149e-04)
1212          	(3.369002e-01 4.389869e-04 8.682733e-02)	(3.307322e-01 4.692362e-04 8.608591e-02)	(6.168016e-03 -3.024927e-05 7.414213e-04)
1213          	(3.368719e-01 4.390001e-04 8.685550e-02)	(3.307043e-01 4.683911e-04 8.611318e-02)	(6.167624e-03 -2.939094e-05 7.423207e-04)
1214          	(3.368431e-01 4.390673e-04 8.688368e-02)	(3.306759e-01 4.676008e-04 8.614046e-02)	(6.167206e-03 -2.853346e-05 7.432169e-04)
1215          	(3.368134e-01 4.391827e-04 8.691185e-02)	(3.306466e-01 4.668596e-04 8.616774e-02)	(6.166770e-03 -2.767686e-05 7.441081e-04)
1216          	(3.367938e-01 4.393715e-04 8.694080e-02)	(3.306275e-01 4.661931e-04 8.619581e-02)	(6.166351e-03 -2.682163e-05 7.449921e-04)
1217          	(3.367678e-01 4.394875e-04 8.696866e-02)	(3.306018e-01 4.654569e-04 8.622279e-02)	(6.165928e-03 -2.596944e-05 7.458678e-04)
1218          	(3.367415e-01 4.396217e-04 8.699676e-02)	(3.305760e-01 4.647430e-04 8.625002e-02)	(6.165492e-03 -2.512130e-05 7.467388e-04)
1219          	(3.367141e-01 4.397846e-04 8.702520e-02)	(3.305490e-01 4.640621e-04 8.627760e-02)	(6.165044e-03 -2.427753e-05 7.476053e-04)
1220          	(3.367022e-01 4.400586e-04 8.705473e-02)	(3.305375e-01 4.634965e-04 8.630627e-02)	(6.164637e-03 -2.343793e-05 7.484643e-04)
1221          	(3.366760e-01 4.401934e-04 8.708400e-02)	(3.305118e-01 4.627975e-04 8.633468e-02)	(6.164219e-03 -2.260403e-05 7.493208e-04)
1222          	(3.366492e-01 4.403506e-04 8.711401e-02)	(3.304854e-01 4.621270e-04 8.636383e-02)	(6.163781e-03 -2.177641e-05 7.501799e-04)
1223          	(3.366213e-01 4.405474e-04 8.714469e-02)	(3.304579e-01 4.615021e-04 8.639364e-02)	(6.163330e-03 -2.095475e-05 7.510417e-04)
1224          	(3.365905e-01 4.409700e-04 8.717604e-02)	(3.304277e-01 4.611076e-04 8.642414e-02)	(6.162861e-03 -2.013755e-05 7.519071e-04)
1225          	(3.365946e-01 4.408865e-04 8.720810e-02)	(3.304321e-01 4.602158e-04 8.645534e-02)	(6.162490e-03 -1.932929e-05 7.527657e-04)
1226          	(3.365650e-01 4.411383e-04 8.724038e-02)	(3.304029e-01 4.596643e-04 8.648675e-02)	(6.162092e-03 -1.852605e-05 7.536297e-04)
1227          	(3.365353e-01 4.414224e-04 8.727328e-02)	(3.303736e-01 4.591504e-04 8.651877e-02)	(6.161662e-03 -1.772801e-05 7.545062e-04)
1228          	(3.365057e-01 4.417328e-04 8.730669e-02)	(3.303445e-01 4.586678e-04 8.655130e-02)	(6.161217e-03 -1.693498e-05 7.553899e-04)
1229          	(3.364743e-01 4.422523e-04 8.734044e-02)	(3.303135e-01 4.583979e-04 8.658416e-02)	(6.160758e-03 -1.614559e-05 7.562818e-04)
1230          	(3.364745e-01 4.422673e-04 8.737472e-02)	(3.303141e-01 4.576307e-04 8.661755e-02)	(6.160390e-03 -1.536347e-05 7.571699e-04)
1231          	(3.364473e-01 4.425303e-04 8.740863e-02)	(3.302872e-01 4.571156e-04 8.665057e-02)	(6.160010e-03 -1.458535e-05 7.580638e-04)
1232          	(3.364205e-01 4.427926e-04 8.744287e-02)	(3.302609e-01 4.566034e-04 8.668391e-02)	(6.159608e-03 -1.381083e-05 7.589677e-04)
1233          	(3.363939e-01 4.430602e-04 8.747727e-02)	(3.302347e-01 4.561003e-04 8.671740e-02)	(6.159199e-03 -1.304010e-05 7.598783e-04)
1234          	(3.363670e-01 4.433343e-04 8.751168e-02)	(3.302082e-01 4.556070e-04 8.675089e-02)	(6.158783e-03 -1.227274e-05 7.607935e-04)
1235          	(3.363384e-01 4.437995e-04 8.754593e-02)	(3.301800e-01 4.553068e-04 8.678421e-02)	(6.158358e-03 -1.150733e-05 7.617136e-04)
1236          	(3.363715e-01 4.432741e-04 8.757953e-02)	(3.302134e-01 4.540248e-04 8.681691e-02)	(6.158121e-03 -1.075069e-05 7.626107e-04)
1237          	(3.363380e-01 4.435497e-04 8.761359e-02)	(3.301802e-01 4.535437e-04 8.685007e-02)	(6.157819e-03 -9.994069e-06 7.635168e-04)
1238          	(3.363061e-01 4.436965e-04 8.764758e-02)	(3.301487e-01 4.529366e-04 8.688314e-02)	(6.157451e-03 -9.240067e-06 7.644354e-04)
1239          	(3.362748e-01 4.438880e-04 8.768112e-02)	(3.301177e-01 4.523758e-04 8.691576e-02)	(6.157053e-03 -8.487803e-06 7.653579e-04)
1240          	(3.362439e-01 4.441300e-04 8.771392e-02)	(3.300872e-01 4.518670e-04 8.694764e-02)	(6.156634e-03 -7.736925e-06 7.662798e-04)
1241          	(3.362132e-01 4.443790e-04 8.774582e-02)	(3.300570e-01 4.513665e-04 8.697862e-02)	(6.156200e-03 -6.987449e-06 7.671992e-04)
1242          	(3.361798e-01 4.449420e-04 8.777684e-02)	(3.300240e-01 4.511789e-04 8.700873e-02)	(6.155746e-03 -6.236859e-06 7.681142e-04)
1243          	(3.362237e-01 4.442372e-04 8.780621e-02)	(3.300681e-01 4.497325e-04 8.703721e-02)	(6.155519e-03 -5.495306e-06 7.689918e-04)
1244          	(3.361885e-01 4.442756e-04 8.783630e-02)	(3.300333e-01 4.490294e-04 8.706643e-02)	(6.155219e-03 -4.753822e-06 7.698711e-04)
1245          	(3.361545e-01 4.442904e-04 8.786612e-02)	(3.299997e-01 4.483052e-04 8.709536e-02)	(6.154837e-03 -4.014794e-06 7.707595e-04)
1246          	(3.361228e-01 4.442722e-04 8.789533e-02)	(3.299684e-01 4.475498e-04 8.712369e-02)	(6.154421e-03 -3.277580e-06 7.716456e-04)
1247          	(3.360934e-01 4.442093e-04 8.792371e-02)	(3.299394e-01 4.467521e-04 8.715118e-02)	(6.153986e-03 -2.542783e-06 7.725269e-04)
1248          	(3.360656e-01 4.440798e-04 8.795125e-02)	(3.299121e-01 4.458907e-04 8.717785e-02)	(6.153542e-03 -1.810838e-06 7.734002e-04)
1249          	(3.360391e-01 4.438654e-04 8.797805e-02)	(3.298860e-01 4.449480e-04 8.720379e-02)	(6.153094e-03 -1.082583e-06 7.742656e-04)
1250          	(3.360826e-01 4.431281e-04 8.800361e-02)	(3.299297e-01 4.434896e-04 8.722852e-02)	(6.152863e-03 -3.615412e-07 7.750935e-04)
1251          	(3.360506e-01 4.427021e-04 8.803047e-02)	(3.298980e-01 4.423450e-04 8.725455e-02)	(6.152560e-03 3.570533e-07 7.759258e-04)
1252          	(3.360201e-01 4.422059e-04 8.805758e-02)	(3.298679e-01 4.411350e-04 8.728081e-02)	(6.152180e-03 1.070886e-06 7.767684e-04)
1253          	(3.359919e-01 4.416435e-04 8.808458e-02)	(3.298402e-01 4.398635e-04 8.730696e-02)	(6.151772e-03 1.780022e-06 7.776133e-04)
1254          	(3.359660e-01 4.410066e-04 8.811131e-02)	(3.298146e-01 4.385224e-04 8.733286e-02)	(6.151352e-03 2.484253e-06 7.784573e-04)
1255          	(3.359416e-01 4.402881e-04 8.813778e-02)	(3.297907e-01 4.371053e-04 8.735848e-02)	(6.150929e-03 3.182800e-06 7.793002e-04)
1256          	(3.359184e-01 4.394801e-04 8.816414e-02)	(3.297678e-01 4.356044e-04 8.738400e-02)	(6.150508e-03 3.875686e-06 7.801412e-04)
1257          	(3.359613e-01 4.386012e-04 8.818974e-02)	(3.298110e-01 4.340388e-04 8.740879e-02)	(6.150298e-03 4.562437e-06 7.809537e-04)
1258          	(3.359312e-01 4.374982e-04 8.821736e-02)	(3.297812e-01 4.322547e-04 8.743558e-02)	(6.150022e-03 5.243502e-06 7.817779e-04)
1259          	(3.359025e-01 4.363631e-04 8.824571e-02)	(3.297528e-01 4.304465e-04 8.746309e-02)	(6.149675e-03 5.916642e-06 7.826203e-04)
1260          	(3.358762e-01 4.352186e-04 8.827445e-02)	(3.297269e-01 4.286347e-04 8.749098e-02)	(6.149307e-03 6.583885e-06 7.834717e-04)
1261          	(3.358520e-01 4.340905e-04 8.830331e-02)	(3.297031e-01 4.268451e-04 8.751898e-02)	(6.148930e-03 7.245413e-06 7.843300e-04)
1262          	(3.358287e-01 4.329587e-04 8.833228e-02)	(3.296801e-01 4.250571e-04 8.754709e-02)	(6.148553e-03 7.901649e-06 7.851928e-04)
1263          	(3.358581e-01 4.319320e-04 8.836071e-02)	(3.297098e-01 4.233790e-04 8.757467e-02)	(6.148341e-03 8.553040e-06 7.860370e-04)
1264          	(3.358312e-01 4.306653e-04 8.839101e-02)	(3.296832e-01 4.214659e-04 8.760411e-02)	(6.148079e-03 9.199384e-06 7.868934e-04)
1265          	(3.358053e-01 4.294314e-04 8.842209e-02)	(3.296576e-01 4.195924e-04 8.763432e-02)	(6.147765e-03 9.839009e-06 7.877666e-04)
1266          	(3.357812e-01 4.282569e-04 8.845368e-02)	(3.296337e-01 4.177825e-04 8.766503e-02)	(6.147433e-03 1.047434e-05 7.886487e-04)
1267          	(3.357587e-01 4.271468e-04 8.848551e-02)	(3.296116e-01 4.160412e-04 8.769598e-02)	(6.147096e-03 1.110563e-05 7.895379e-04)
1268          	(3.357371e-01 4.260748e-04 8.851751e-02)	(3.295903e-01 4.143417e-04 8.772707e-02)	(6.146758e-03 1.173314e-05 7.904310e-04)
1269          	(3.357170e-01 4.249845e-04 8.854964e-02)	(3.295706e-01 4.126280e-04 8.775831e-02)	(6.146426e-03 1.235650e-05 7.913273e-04)
1270          	(3.357049e-01 4.233377e-04 8.858200e-02)	(3.295588e-01 4.103659e-04 8.778978e-02)	(6.146125e-03 1.297185e-05 7.922222e-04)
1271          	(3.356897e-01 4.221933e-04 8.861451e-02)	(3.295439e-01 4.086083e-04 8.782140e-02)	(6.145838e-03 1.358501e-05 7.931177e-04)
1272          	(3.356893e-01 4.208056e-04 8.864748e-02)	(3.295437e-01 4.066132e-04 8.785347e-02)	(6.145603e-03 1.419237e-05 7.940088e-04)
1273          	(3.356741e-01 4.196921e-04 8.868091e-02)	(3.295288e-01 4.048944e-04 8.788601e-02)	(6.145365e-03 1.479763e-05 7.949025e-04)
1274          	(3.356593e-01 4.186983e-04 8.871495e-02)	(3.295142e-01 4.032987e-04 8.791915e-02)	(6.145118e-03 1.539962e-05 7.958004e-04)
1275          	(3.356444e-01 4.178491e-04 8.874955e-02)	(3.294996e-01 4.018498e-04 8.795285e-02)	(6.144869e-03 1.599927e-05 7.967020e-04)
1276          	(3.356296e-01 4.171603e-04 8.878472e-02)	(3.294850e-01 4.005631e-04 8.798711e-02)	(6.144619e-03 1.659720e-05 7.976058e-04)
1277          	(3.356218e-01 4.164182e-04 8.882045e-02)	(3.294774e-01 3.992265e-04 8.802194e-02)	(6.144394e-03 1.719173e-05 7.985103e-04)
1278          	(3.356060e-01 4.156375e-04 8.885654e-02)	(3.294618e-01 3.978541e-04 8.805712e-02)	(6.144164e-03 1.778340e-05 7.994165e-04)
1279          	(3.355897e-01 4.148414e-04 8.889298e-02)	(3.294458e-01 3.964717e-04 8.809266e-02)	(6.143926e-03 1.836973e-05 8.003264e-04)
1280          	(3.355729e-01 4.140241e-04 8.892971e-02)	(3.294292e-01 3.950729e-04 8.812847e-02)	(6.143684e-03 1.895122e-05 8.012365e-04)
