# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2909          	(-2.804701e-04 3.453678e-03 -3.035656e-03)	(-2.446021e-04 3.305386e-03 -2.980038e-03)	(-3.586802e-05 1.482922e-04 -5.561839e-05)
2910          	(-2.819715e-04 3.453372e-03 -3.047442e-03)	(-2.460810e-04 3.304960e-03 -2.991993e-03)	(-3.589057e-05 1.484121e-04 -5.544925e-05)
2911          	(-2.829210e-04 3.453691e-03 -3.061814e-03)	(-2.470221e-04 3.305140e-03 -3.006486e-03)	(-3.589891e-05 1.485504e-04 -5.532744e-05)
2912          	(-2.833169e-04 3.454682e-03 -3.078343e-03)	(-2.474238e-04 3.305974e-03 -3.023089e-03)	(-3.589317e-05 1.487075e-04 -5.525346e-05)
2913          	(-2.831633e-04 3.456356e-03 -3.096721e-03)	(-2.472898e-04 3.307472e-03 -3.041491e-03)	(-3.587349e-05 1.488838e-04 -5.523001e-05)
2914          	(-2.824545e-04 3.458648e-03 -3.116672e-03)	(-2.466143e-04 3.309568e-03 -3.061413e-03)	(-3.584015e-05 1.490799e-04 -5.525819e-05)
2915          	(-2.812273e-04 3.461475e-03 -3.137772e-03)	(-2.454331e-04 3.312182e-03 -3.082434e-03)	(-3.579423e-05 1.492932e-04 -5.533822e-05)
2916          	(-2.794970e-04 3.464747e-03 -3.159664e-03)	(-2.437599e-04 3.315228e-03 -3.104192e-03)	(-3.573709e-05 1.495198e-04 -5.547255e-05)
2917          	(-2.773347e-04 3.468379e-03 -3.181965e-03)	(-2.416644e-04 3.318625e-03 -3.126305e-03)	(-3.567031e-05 1.497542e-04 -5.566038e-05)
2918          	(-2.747002e-04 3.472231e-03 -3.204344e-03)	(-2.391048e-04 3.322241e-03 -3.148444e-03)	(-3.559542e-05 1.499898e-04 -5.589994e-05)
2919          	(-2.717489e-04 3.476281e-03 -3.226165e-03)	(-2.362343e-04 3.326061e-03 -3.169977e-03)	(-3.551466e-05 1.502200e-04 -5.618782e-05)
2920          	(-2.685564e-04 3.480475e-03 -3.246922e-03)	(-2.331262e-04 3.330035e-03 -3.190405e-03)	(-3.543022e-05 1.504398e-04 -5.651792e-05)
2921          	(-2.652349e-04 3.484758e-03 -3.265972e-03)	(-2.298901e-04 3.334113e-03 -3.209089e-03)	(-3.534482e-05 1.506447e-04 -5.688257e-05)
2922          	(-2.618966e-04 3.489048e-03 -3.282815e-03)	(-2.266354e-04 3.338217e-03 -3.225543e-03)	(-3.526119e-05 1.508309e-04 -5.727159e-05)
2923          	(-2.586511e-04 3.493281e-03 -3.297076e-03)	(-2.234688e-04 3.342287e-03 -3.239401e-03)	(-3.518235e-05 1.509945e-04 -5.767476e-05)
2924          	(-2.556350e-04 3.497404e-03 -3.308394e-03)	(-2.205239e-04 3.346269e-03 -3.250312e-03)	(-3.511113e-05 1.511347e-04 -5.808175e-05)
2925          	(-2.528965e-04 3.501371e-03 -3.316693e-03)	(-2.178467e-04 3.350119e-03 -3.258211e-03)	(-3.504977e-05 1.512517e-04 -5.848277e-05)
2926          	(-2.504287e-04 3.505144e-03 -3.322091e-03)	(-2.154291e-04 3.353797e-03 -3.263223e-03)	(-3.499969e-05 1.513467e-04 -5.886841e-05)
2927          	(-2.482376e-04 3.508692e-03 -3.324717e-03)	(-2.132758e-04 3.357270e-03 -3.265488e-03)	(-3.496181e-05 1.514217e-04 -5.922939e-05)
2928          	(-2.468629e-04 3.512157e-03 -3.324627e-03)	(-2.119238e-04 3.360678e-03 -3.265071e-03)	(-3.493910e-05 1.514792e-04 -5.955661e-05)
2929          	(-2.458025e-04 3.515232e-03 -3.322261e-03)	(-2.108714e-04 3.363712e-03 -3.262417e-03)	(-3.493110e-05 1.515197e-04 -5.984405e-05)
2930          	(-2.448861e-04 3.517789e-03 -3.317500e-03)	(-2.099492e-04 3.366246e-03 -3.257414e-03)	(-3.493694e-05 1.515429e-04 -6.008603e-05)
2931          	(-2.444505e-04 3.519747e-03 -3.310730e-03)	(-2.094929e-04 3.368198e-03 -3.250450e-03)	(-3.495754e-05 1.515487e-04 -6.027978e-05)
2932          	(-2.445476e-04 3.520907e-03 -3.302152e-03)	(-2.095543e-04 3.369369e-03 -3.241729e-03)	(-3.499328e-05 1.515371e-04 -6.042303e-05)
2933          	(-2.452623e-04 3.522377e-03 -3.291526e-03)	(-2.102165e-04 3.370871e-03 -3.231012e-03)	(-3.504583e-05 1.515066e-04 -6.051368e-05)
2934          	(-2.468319e-04 3.522627e-03 -3.279725e-03)	(-2.117168e-04 3.371168e-03 -3.219172e-03)	(-3.511512e-05 1.514585e-04 -6.055210e-05)
2935          	(-2.488635e-04 3.521506e-03 -3.267092e-03)	(-2.136641e-04 3.370115e-03 -3.206551e-03)	(-3.519939e-05 1.513909e-04 -6.054068e-05)
2936          	(-2.525449e-04 3.515707e-03 -3.253155e-03)	(-2.172460e-04 3.364399e-03 -3.192675e-03)	(-3.529897e-05 1.513083e-04 -6.048023e-05)
2937          	(-2.560922e-04 3.510806e-03 -3.240651e-03)	(-2.206816e-04 3.359599e-03 -3.180271e-03)	(-3.541060e-05 1.512072e-04 -6.038089e-05)
2938          	(-2.603678e-04 3.503562e-03 -3.228971e-03)	(-2.248347e-04 3.352474e-03 -3.168721e-03)	(-3.553312e-05 1.510877e-04 -6.024983e-05)
2939          	(-2.657050e-04 3.493559e-03 -3.219800e-03)	(-2.300391e-04 3.342608e-03 -3.159703e-03)	(-3.566592e-05 1.509515e-04 -6.009689e-05)
2940          	(-2.714408e-04 3.481474e-03 -3.213013e-03)	(-2.356338e-04 3.330677e-03 -3.153082e-03)	(-3.580699e-05 1.507964e-04 -5.993137e-05)
2941          	(-2.772328e-04 3.467320e-03 -3.209060e-03)	(-2.412795e-04 3.316701e-03 -3.149298e-03)	(-3.595327e-05 1.506190e-04 -5.976273e-05)
2942          	(-2.832357e-04 3.451556e-03 -3.208296e-03)	(-2.471323e-04 3.301139e-03 -3.148698e-03)	(-3.610344e-05 1.504169e-04 -5.959851e-05)
2943          	(-2.896823e-04 3.431814e-03 -3.210988e-03)	(-2.534266e-04 3.281626e-03 -3.151541e-03)	(-3.625577e-05 1.501873e-04 -5.944611e-05)
2944          	(-2.956396e-04 3.411325e-03 -3.217066e-03)	(-2.592338e-04 3.261394e-03 -3.157751e-03)	(-3.640589e-05 1.499305e-04 -5.931487e-05)
2945          	(-3.006050e-04 3.392221e-03 -3.226340e-03)	(-2.640550e-04 3.242576e-03 -3.167127e-03)	(-3.655000e-05 1.496452e-04 -5.921300e-05)
2946          	(-3.050793e-04 3.372288e-03 -3.239013e-03)	(-2.683932e-04 3.222958e-03 -3.179864e-03)	(-3.668610e-05 1.493297e-04 -5.914821e-05)
2947          	(-3.090590e-04 3.351623e-03 -3.254884e-03)	(-2.722465e-04 3.202643e-03 -3.195760e-03)	(-3.681257e-05 1.489805e-04 -5.912377e-05)
2948          	(-3.125257e-04 3.330273e-03 -3.273278e-03)	(-2.755979e-04 3.181675e-03 -3.214136e-03)	(-3.692778e-05 1.485979e-04 -5.914234e-05)
2949          	(-3.155236e-04 3.308811e-03 -3.294114e-03)	(-2.784930e-04 3.160628e-03 -3.234911e-03)	(-3.703058e-05 1.481837e-04 -5.920310e-05)
2950          	(-3.179487e-04 3.287503e-03 -3.316779e-03)	(-2.808291e-04 3.139761e-03 -3.257476e-03)	(-3.711958e-05 1.477415e-04 -5.930369e-05)
2951          	(-3.196416e-04 3.266667e-03 -3.340810e-03)	(-2.824481e-04 3.119393e-03 -3.281367e-03)	(-3.719343e-05 1.472740e-04 -5.944278e-05)
2952          	(-3.204672e-04 3.246525e-03 -3.365403e-03)	(-2.832171e-04 3.099737e-03 -3.305786e-03)	(-3.725007e-05 1.467883e-04 -5.961630e-05)
2953          	(-3.203784e-04 3.227349e-03 -3.389894e-03)	(-2.830903e-04 3.081059e-03 -3.330073e-03)	(-3.728809e-05 1.462905e-04 -5.982086e-05)
2954          	(-3.193749e-04 3.209451e-03 -3.413737e-03)	(-2.820686e-04 3.063661e-03 -3.353684e-03)	(-3.730628e-05 1.457900e-04 -6.005295e-05)
2955          	(-3.175459e-04 3.193125e-03 -3.436525e-03)	(-2.802416e-04 3.047829e-03 -3.376217e-03)	(-3.730426e-05 1.452963e-04 -6.030829e-05)
2956          	(-3.149392e-04 3.178716e-03 -3.458031e-03)	(-2.776575e-04 3.033896e-03 -3.397450e-03)	(-3.728170e-05 1.448199e-04 -6.058157e-05)
2957          	(-3.116097e-04 3.166559e-03 -3.478011e-03)	(-2.743711e-04 3.022188e-03 -3.417142e-03)	(-3.723868e-05 1.443708e-04 -6.086901e-05)
2958          	(-3.076332e-04 3.156924e-03 -3.496147e-03)	(-2.704577e-04 3.012964e-03 -3.434981e-03)	(-3.717551e-05 1.439597e-04 -6.116563e-05)
2959          	(-3.030340e-04 3.149821e-03 -3.512202e-03)	(-2.659410e-04 3.006226e-03 -3.450736e-03)	(-3.709304e-05 1.435953e-04 -6.146546e-05)
2960          	(-2.980525e-04 3.145363e-03 -3.525539e-03)	(-2.610590e-04 3.002079e-03 -3.463777e-03)	(-3.699351e-05 1.432841e-04 -6.176117e-05)
2961          	(-2.928061e-04 3.143430e-03 -3.535429e-03)	(-2.559261e-04 3.000401e-03 -3.473384e-03)	(-3.687994e-05 1.430294e-04 -6.204501e-05)
2962          	(-2.874327e-04 3.143701e-03 -3.541169e-03)	(-2.506771e-04 3.000870e-03 -3.478865e-03)	(-3.675562e-05 1.428309e-04 -6.230487e-05)
2963          	(-2.819584e-04 3.145584e-03 -3.542327e-03)	(-2.453348e-04 3.002898e-03 -3.479799e-03)	(-3.662358e-05 1.426855e-04 -6.252819e-05)
2964          	(-2.766642e-04 3.148723e-03 -3.538333e-03)	(-2.401764e-04 3.006133e-03 -3.475631e-03)	(-3.648785e-05 1.425895e-04 -6.270253e-05)
2965          	(-2.707766e-04 3.155007e-03 -3.528913e-03)	(-2.344260e-04 3.012472e-03 -3.466095e-03)	(-3.635054e-05 1.425350e-04 -6.281782e-05)
2966          	(-2.655669e-04 3.161507e-03 -3.514134e-03)	(-2.293508e-04 3.018987e-03 -3.451273e-03)	(-3.621609e-05 1.425205e-04 -6.286125e-05)
2967          	(-2.613186e-04 3.167641e-03 -3.494410e-03)	(-2.252303e-04 3.025096e-03 -3.431587e-03)	(-3.608826e-05 1.425443e-04 -6.282301e-05)
2968          	(-2.583957e-04 3.171023e-03 -3.470877e-03)	(-2.224265e-04 3.028418e-03 -3.408182e-03)	(-3.596915e-05 1.426053e-04 -6.269558e-05)
2969          	(-2.563490e-04 3.173870e-03 -3.443333e-03)	(-2.204883e-04 3.031170e-03 -3.380858e-03)	(-3.586068e-05 1.427004e-04 -6.247493e-05)
2970          	(-2.551942e-04 3.176067e-03 -3.412248e-03)	(-2.194296e-04 3.033242e-03 -3.350089e-03)	(-3.576468e-05 1.428252e-04 -6.215941e-05)
2971          	(-2.551652e-04 3.178408e-03 -3.378563e-03)	(-2.194809e-04 3.035435e-03 -3.316812e-03)	(-3.568428e-05 1.429735e-04 -6.175126e-05)
2972          	(-2.558098e-04 3.180138e-03 -3.342609e-03)	(-2.201903e-04 3.037000e-03 -3.281353e-03)	(-3.561947e-05 1.431379e-04 -6.125667e-05)
2973          	(-2.571052e-04 3.181309e-03 -3.304567e-03)	(-2.215346e-04 3.037999e-03 -3.243883e-03)	(-3.557067e-05 1.433095e-04 -6.068424e-05)
2974          	(-2.589686e-04 3.182096e-03 -3.265607e-03)	(-2.234304e-04 3.038618e-03 -3.205560e-03)	(-3.553818e-05 1.434784e-04 -6.004692e-05)
2975          	(-2.612420e-04 3.182578e-03 -3.226857e-03)	(-2.257203e-04 3.038945e-03 -3.167497e-03)	(-3.552170e-05 1.436337e-04 -5.936066e-05)
2976          	(-2.637630e-04 3.182857e-03 -3.189431e-03)	(-2.282428e-04 3.039090e-03 -3.130787e-03)	(-3.552024e-05 1.437669e-04 -5.864440e-05)
2977          	(-2.663306e-04 3.183091e-03 -3.154236e-03)	(-2.307987e-04 3.039220e-03 -3.096318e-03)	(-3.553196e-05 1.438715e-04 -5.791801e-05)
2978          	(-2.687468e-04 3.183364e-03 -3.122177e-03)	(-2.331928e-04 3.039418e-03 -3.064976e-03)	(-3.555403e-05 1.439458e-04 -5.720084e-05)
2979          	(-2.709239e-04 3.183789e-03 -3.093776e-03)	(-2.353402e-04 3.039797e-03 -3.037265e-03)	(-3.558367e-05 1.439922e-04 -5.651071e-05)
2980          	(-2.726805e-04 3.184534e-03 -3.069696e-03)	(-2.370630e-04 3.040518e-03 -3.013832e-03)	(-3.561741e-05 1.440157e-04 -5.586391e-05)
2981          	(-2.739383e-04 3.185765e-03 -3.050316e-03)	(-2.382863e-04 3.041742e-03 -2.995043e-03)	(-3.565195e-05 1.440235e-04 -5.527339e-05)
2982          	(-2.745612e-04 3.187690e-03 -3.035770e-03)	(-2.388771e-04 3.043665e-03 -2.981020e-03)	(-3.568404e-05 1.440248e-04 -5.474963e-05)
2983          	(-2.745613e-04 3.190446e-03 -3.025959e-03)	(-2.388501e-04 3.046417e-03 -2.971659e-03)	(-3.571121e-05 1.440293e-04 -5.429943e-05)
2984          	(-2.738990e-04 3.194115e-03 -3.020666e-03)	(-2.381672e-04 3.050072e-03 -2.966739e-03)	(-3.573177e-05 1.440425e-04 -5.392689e-05)
2985          	(-2.725597e-04 3.198717e-03 -3.019456e-03)	(-2.368147e-04 3.054651e-03 -2.965821e-03)	(-3.574496e-05 1.440665e-04 -5.363557e-05)
2986          	(-2.703953e-04 3.204100e-03 -3.022169e-03)	(-2.346461e-04 3.059996e-03 -2.968741e-03)	(-3.574915e-05 1.441037e-04 -5.342834e-05)
2987          	(-2.676569e-04 3.210387e-03 -3.028035e-03)	(-2.319121e-04 3.066234e-03 -2.974730e-03)	(-3.574477e-05 1.441534e-04 -5.330473e-05)
2988          	(-2.644036e-04 3.217492e-03 -3.036649e-03)	(-2.286716e-04 3.073275e-03 -2.983384e-03)	(-3.573202e-05 1.442168e-04 -5.326483e-05)
2989          	(-2.606652e-04 3.225286e-03 -3.047661e-03)	(-2.249543e-04 3.080992e-03 -2.994352e-03)	(-3.571087e-05 1.442944e-04 -5.330821e-05)
2990          	(-2.565398e-04 3.233736e-03 -3.060690e-03)	(-2.208589e-04 3.089346e-03 -3.007258e-03)	(-3.568090e-05 1.443898e-04 -5.343202e-05)
2991          	(-2.520829e-04 3.242748e-03 -3.075449e-03)	(-2.164414e-04 3.098242e-03 -3.021817e-03)	(-3.564158e-05 1.445067e-04 -5.363206e-05)
2992          	(-2.473741e-04 3.252167e-03 -3.091635e-03)	(-2.117815e-04 3.107520e-03 -3.037733e-03)	(-3.559263e-05 1.446472e-04 -5.390215e-05)
2993          	(-2.425505e-04 3.261815e-03 -3.109007e-03)	(-2.070162e-04 3.117003e-03 -3.054772e-03)	(-3.553427e-05 1.448121e-04 -5.423462e-05)
2994          	(-2.377500e-04 3.271555e-03 -3.127319e-03)	(-2.022827e-04 3.126554e-03 -3.072699e-03)	(-3.546732e-05 1.450011e-04 -5.462053e-05)
2995          	(-2.331247e-04 3.281278e-03 -3.146295e-03)	(-1.977313e-04 3.136067e-03 -3.091245e-03)	(-3.539336e-05 1.452118e-04 -5.504914e-05)
2996          	(-2.288138e-04 3.290923e-03 -3.165624e-03)	(-1.934993e-04 3.145482e-03 -3.110116e-03)	(-3.531448e-05 1.454411e-04 -5.550835e-05)
2997          	(-2.248867e-04 3.300379e-03 -3.185075e-03)	(-1.896538e-04 3.154696e-03 -3.129088e-03)	(-3.523288e-05 1.456832e-04 -5.598706e-05)
2998          	(-2.214427e-04 3.309786e-03 -3.203906e-03)	(-1.862919e-04 3.163852e-03 -3.147433e-03)	(-3.515085e-05 1.459348e-04 -5.647332e-05)
2999          	(-2.185291e-04 3.319217e-03 -3.221479e-03)	(-1.834588e-04 3.173022e-03 -3.164525e-03)	(-3.507030e-05 1.461948e-04 -5.695475e-05)
3000          	(-2.160983e-04 3.328660e-03 -3.237274e-03)	(-1.811061e-04 3.182197e-03 -3.179857e-03)	(-3.499229e-05 1.464626e-04 -5.741775e-05)
3001          	(-2.142727e-04 3.338332e-03 -3.250395e-03)	(-1.793540e-04 3.191594e-03 -3.192546e-03)	(-3.491873e-05 1.467380e-04 -5.784957e-05)
3002          	(-2.130874e-04 3.348328e-03 -3.260298e-03)	(-1.782362e-04 3.201307e-03 -3.202061e-03)	(-3.485115e-05 1.470212e-04 -5.823750e-05)
3003          	(-2.125613e-04 3.358695e-03 -3.266647e-03)	(-1.777704e-04 3.211382e-03 -3.208076e-03)	(-3.479094e-05 1.473125e-04 -5.857091e-05)
3004          	(-2.126700e-04 3.369407e-03 -3.269355e-03)	(-1.779308e-04 3.221795e-03 -3.210513e-03)	(-3.473910e-05 1.476113e-04 -5.884228e-05)
3005          	(-2.133794e-04 3.380415e-03 -3.268641e-03)	(-1.786831e-04 3.232498e-03 -3.209592e-03)	(-3.469634e-05 1.479168e-04 -5.904909e-05)
3006          	(-2.146253e-04 3.391609e-03 -3.264860e-03)	(-1.799622e-04 3.243382e-03 -3.205668e-03)	(-3.466313e-05 1.482268e-04 -5.919247e-05)
3007          	(-2.163318e-04 3.402799e-03 -3.258392e-03)	(-1.816920e-04 3.254262e-03 -3.199117e-03)	(-3.463978e-05 1.485373e-04 -5.927527e-05)
3008          	(-2.183921e-04 3.413749e-03 -3.249800e-03)	(-1.837660e-04 3.264904e-03 -3.190497e-03)	(-3.462605e-05 1.488445e-04 -5.930281e-05)
3009          	(-2.207688e-04 3.424345e-03 -3.239218e-03)	(-1.861470e-04 3.275200e-03 -3.179939e-03)	(-3.462183e-05 1.491447e-04 -5.927926e-05)
3010          	(-2.234027e-04 3.434343e-03 -3.227067e-03)	(-1.887760e-04 3.284909e-03 -3.167857e-03)	(-3.462675e-05 1.494334e-04 -5.920921e-05)
3011          	(-2.262483e-04 3.443517e-03 -3.213752e-03)	(-1.916079e-04 3.293810e-03 -3.154656e-03)	(-3.464032e-05 1.497069e-04 -5.909617e-05)
3012          	(-2.292515e-04 3.451655e-03 -3.199780e-03)	(-1.945896e-04 3.301693e-03 -3.140837e-03)	(-3.466195e-05 1.499620e-04 -5.894245e-05)
3013          	(-2.323760e-04 3.458611e-03 -3.185643e-03)	(-1.976847e-04 3.308417e-03 -3.126892e-03)	(-3.469132e-05 1.501937e-04 -5.875100e-05)
3014          	(-2.356134e-04 3.464292e-03 -3.171710e-03)	(-2.008854e-04 3.313894e-03 -3.113185e-03)	(-3.472797e-05 1.503983e-04 -5.852467e-05)
3015          	(-2.389567e-04 3.468852e-03 -3.158034e-03)	(-2.041852e-04 3.318279e-03 -3.099768e-03)	(-3.477154e-05 1.505738e-04 -5.826596e-05)
3016          	(-2.424531e-04 3.472083e-03 -3.145038e-03)	(-2.076315e-04 3.321364e-03 -3.087059e-03)	(-3.482156e-05 1.507190e-04 -5.797873e-05)
3017          	(-2.461202e-04 3.474014e-03 -3.132879e-03)	(-2.112427e-04 3.323179e-03 -3.075211e-03)	(-3.487744e-05 1.508345e-04 -5.766760e-05)
3018          	(-2.499568e-04 3.474724e-03 -3.121698e-03)	(-2.150185e-04 3.323800e-03 -3.064359e-03)	(-3.493824e-05 1.509232e-04 -5.733891e-05)
3019          	(-2.539797e-04 3.474253e-03 -3.111572e-03)	(-2.189769e-04 3.323263e-03 -3.054574e-03)	(-3.500278e-05 1.509895e-04 -5.699756e-05)
3020          	(-2.580824e-04 3.472932e-03 -3.102760e-03)	(-2.230125e-04 3.321894e-03 -3.046109e-03)	(-3.506985e-05 1.510372e-04 -5.665050e-05)
3021          	(-2.622035e-04 3.470976e-03 -3.095446e-03)	(-2.270654e-04 3.319905e-03 -3.039141e-03)	(-3.513805e-05 1.510708e-04 -5.630517e-05)
3022          	(-2.662636e-04 3.468635e-03 -3.089783e-03)	(-2.310577e-04 3.317540e-03 -3.033813e-03)	(-3.520590e-05 1.510946e-04 -5.596944e-05)
3023          	(-2.701673e-04 3.466170e-03 -3.085921e-03)	(-2.348954e-04 3.315058e-03 -3.030269e-03)	(-3.527189e-05 1.511125e-04 -5.565197e-05)
3024          	(-2.738107e-04 3.463848e-03 -3.084037e-03)	(-2.384764e-04 3.312718e-03 -3.028676e-03)	(-3.533432e-05 1.511299e-04 -5.536128e-05)
3025          	(-2.771004e-04 3.461892e-03 -3.084285e-03)	(-2.417089e-04 3.310740e-03 -3.029180e-03)	(-3.539148e-05 1.511511e-04 -5.510481e-05)
3026          	(-2.799642e-04 3.460466e-03 -3.086780e-03)	(-2.445226e-04 3.309285e-03 -3.031889e-03)	(-3.544161e-05 1.511808e-04 -5.489032e-05)
3027          	(-2.823721e-04 3.459670e-03 -3.091491e-03)	(-2.468885e-04 3.308448e-03 -3.036768e-03)	(-3.548356e-05 1.512223e-04 -5.472326e-05)
3028          	(-2.842523e-04 3.459621e-03 -3.098514e-03)	(-2.487357e-04 3.308343e-03 -3.043905e-03)	(-3.551660e-05 1.512780e-04 -5.460811e-05)
3029          	(-2.855814e-04 3.460334e-03 -3.107748e-03)	(-2.500410e-04 3.308986e-03 -3.053199e-03)	(-3.554041e-05 1.513484e-04 -5.454846e-05)
3030          	(-2.863701e-04 3.461792e-03 -3.118956e-03)	(-2.508150e-04 3.310360e-03 -3.064409e-03)	(-3.555507e-05 1.514326e-04 -5.454658e-05)
3031          	(-2.865688e-04 3.463949e-03 -3.132014e-03)	(-2.510081e-04 3.312422e-03 -3.077411e-03)	(-3.556076e-05 1.515273e-04 -5.460293e-05)
3032          	(-2.861466e-04 3.466719e-03 -3.146668e-03)	(-2.505888e-04 3.315091e-03 -3.091950e-03)	(-3.555777e-05 1.516279e-04 -5.471743e-05)
3033          	(-2.851407e-04 3.470034e-03 -3.162476e-03)	(-2.495939e-04 3.318303e-03 -3.107587e-03)	(-3.554678e-05 1.517307e-04 -5.488981e-05)
3034          	(-2.835845e-04 3.473779e-03 -3.179023e-03)	(-2.480557e-04 3.321947e-03 -3.123905e-03)	(-3.552874e-05 1.518317e-04 -5.511782e-05)
3035          	(-2.815480e-04 3.477889e-03 -3.195894e-03)	(-2.460431e-04 3.325962e-03 -3.140497e-03)	(-3.550497e-05 1.519265e-04 -5.539709e-05)
3036          	(-2.791155e-04 3.482250e-03 -3.212680e-03)	(-2.436381e-04 3.330239e-03 -3.156957e-03)	(-3.547738e-05 1.520112e-04 -5.572301e-05)
3037          	(-2.763713e-04 3.486742e-03 -3.228947e-03)	(-2.409235e-04 3.334660e-03 -3.172858e-03)	(-3.544779e-05 1.520819e-04 -5.608905e-05)
3038          	(-2.734054e-04 3.491222e-03 -3.244250e-03)	(-2.379874e-04 3.339085e-03 -3.187762e-03)	(-3.541803e-05 1.521366e-04 -5.648739e-05)
3039          	(-2.702965e-04 3.495564e-03 -3.258246e-03)	(-2.349067e-04 3.343389e-03 -3.201336e-03)	(-3.538974e-05 1.521747e-04 -5.690994e-05)
3040          	(-2.671315e-04 3.499628e-03 -3.270597e-03)	(-2.317673e-04 3.347432e-03 -3.213251e-03)	(-3.536418e-05 1.521964e-04 -5.734544e-05)
3041          	(-2.640049e-04 3.503299e-03 -3.281076e-03)	(-2.286625e-04 3.351095e-03 -3.223293e-03)	(-3.534246e-05 1.522038e-04 -5.778309e-05)
3042          	(-2.609857e-04 3.506478e-03 -3.289651e-03)	(-2.256603e-04 3.354279e-03 -3.231439e-03)	(-3.532531e-05 1.521990e-04 -5.821236e-05)
3043          	(-2.581645e-04 3.509064e-03 -3.296326e-03)	(-2.228509e-04 3.356881e-03 -3.237702e-03)	(-3.531368e-05 1.521829e-04 -5.862323e-05)
3044          	(-2.556347e-04 3.510974e-03 -3.301161e-03)	(-2.203262e-04 3.358817e-03 -3.242153e-03)	(-3.530853e-05 1.521564e-04 -5.900805e-05)
3045          	(-2.534832e-04 3.512066e-03 -3.304366e-03)	(-2.181725e-04 3.359946e-03 -3.245005e-03)	(-3.531065e-05 1.521207e-04 -5.936110e-05)
3046          	(-2.518151e-04 3.512228e-03 -3.306084e-03)	(-2.164942e-04 3.360152e-03 -3.246406e-03)	(-3.532087e-05 1.520760e-04 -5.967814e-05)
3047          	(-2.507085e-04 3.511317e-03 -3.306507e-03)	(-2.153687e-04 3.359295e-03 -3.246551e-03)	(-3.533978e-05 1.520222e-04 -5.995624e-05)
3048          	(-2.502199e-04 3.509163e-03 -3.305900e-03)	(-2.148521e-04 3.357205e-03 -3.245706e-03)	(-3.536779e-05 1.519583e-04 -6.019408e-05)
3049          	(-2.503809e-04 3.505580e-03 -3.304596e-03)	(-2.149753e-04 3.353699e-03 -3.244204e-03)	(-3.540553e-05 1.518803e-04 -6.039161e-05)
3050          	(-2.512010e-04 3.500407e-03 -3.302950e-03)	(-2.157478e-04 3.348622e-03 -3.242399e-03)	(-3.545324e-05 1.517855e-04 -6.055072e-05)
3051          	(-2.526767e-04 3.493503e-03 -3.301312e-03)	(-2.171656e-04 3.341831e-03 -3.240637e-03)	(-3.551102e-05 1.516711e-04 -6.067434e-05)
3052          	(-2.548007e-04 3.484748e-03 -3.300038e-03)	(-2.192217e-04 3.333215e-03 -3.239273e-03)	(-3.557900e-05 1.515325e-04 -6.076541e-05)
3053          	(-2.575506e-04 3.474070e-03 -3.299479e-03)	(-2.218934e-04 3.322703e-03 -3.238651e-03)	(-3.565714e-05 1.513663e-04 -6.082764e-05)
3054          	(-2.608798e-04 3.461437e-03 -3.299952e-03)	(-2.251348e-04 3.310267e-03 -3.239089e-03)	(-3.574499e-05 1.511696e-04 -6.086302e-05)
3055          	(-2.647491e-04 3.446929e-03 -3.301693e-03)	(-2.289070e-04 3.295991e-03 -3.240818e-03)	(-3.584209e-05 1.509381e-04 -6.087501e-05)
3056          	(-2.690925e-04 3.430988e-03 -3.304785e-03)	(-2.331447e-04 3.280318e-03 -3.243918e-03)	(-3.594786e-05 1.506694e-04 -6.086695e-05)
3057          	(-2.737802e-04 3.413542e-03 -3.309448e-03)	(-2.377198e-04 3.263177e-03 -3.248606e-03)	(-3.606039e-05 1.503644e-04 -6.084194e-05)
3058          	(-2.787054e-04 3.394731e-03 -3.315832e-03)	(-2.425276e-04 3.244708e-03 -3.255028e-03)	(-3.617778e-05 1.500234e-04 -6.080380e-05)
3059          	(-2.837122e-04 3.374476e-03 -3.324090e-03)	(-2.474149e-04 3.224828e-03 -3.263333e-03)	(-3.629732e-05 1.496486e-04 -6.075761e-05)
3060          	(-2.887318e-04 3.353291e-03 -3.334060e-03)	(-2.523147e-04 3.204050e-03 -3.273354e-03)	(-3.641709e-05 1.492412e-04 -6.070644e-05)
3061          	(-2.934555e-04 3.331229e-03 -3.345655e-03)	(-2.569217e-04 3.182426e-03 -3.284999e-03)	(-3.653389e-05 1.488030e-04 -6.065515e-05)
3062          	(-2.979034e-04 3.308923e-03 -3.358273e-03)	(-2.612582e-04 3.160583e-03 -3.297666e-03)	(-3.664528e-05 1.483401e-04 -6.060621e-05)
3063          	(-3.019362e-04 3.286764e-03 -3.371422e-03)	(-2.651874e-04 3.138906e-03 -3.310860e-03)	(-3.674877e-05 1.478581e-04 -6.056166e-05)
3064          	(-3.054287e-04 3.265164e-03 -3.384589e-03)	(-2.685865e-04 3.117802e-03 -3.324067e-03)	(-3.684217e-05 1.473628e-04 -6.052276e-05)
3065          	(-3.082762e-04 3.244456e-03 -3.397154e-03)	(-2.713528e-04 3.097595e-03 -3.336663e-03)	(-3.692338e-05 1.468611e-04 -6.049139e-05)
3066          	(-3.104277e-04 3.224980e-03 -3.408781e-03)	(-2.734370e-04 3.078620e-03 -3.348311e-03)	(-3.699071e-05 1.463607e-04 -6.046925e-05)
